4003.0 4182.000000 1000.000000 16740546.000000
4004.0 4182.000000 1000.000000 16744728.000000
4005.0 4182.000000 1000.000000 16748910.000000
4006.0 4182.000000 1000.000000 16753092.000000
4007.0 4182.000000 1000.000000 16757274.000000
4008.0 4182.000000 1000.000000 16761456.000000
4009.0 4182.000000 1000.000000 16765638.000000
4010.0 4182.000000 1000.000000 16769820.000000
4011.0 4182.000000 1000.000000 16774002.000000
4012.0 4182.000000 1000.000000 16778184.000000
4013.0 4182.000000 1000.000000 16782366.000000
4014.0 4182.000000 1000.000000 16786548.000000
4015.0 4182.000000 1000.000000 16790730.000000
4016.0 4182.000000 1000.000000 16794912.000000
4017.0 4182.000000 1000.000000 16799094.000000
4018.0 4182.000000 1000.000000 16803276.000000
4019.0 4182.000000 1000.000000 16807458.000000
4020.0 4182.000000 1000.000000 16811640.000000
4021.0 4182.000000 1000.000000 16815822.000000
4022.0 4182.000000 1000.000000 16820004.000000
4023.0 4182.000000 1000.000000 16824186.000000
4024.0 4182.000000 1000.000000 16828368.000000
4025.0 4182.000000 1000.000000 16832550.000000
4026.0 4182.000000 1000.000000 16836732.000000
4027.0 4182.000000 1000.000000 16840914.000000
4028.0 4182.000000 1000.000000 16845096.000000
4029.0 4182.000000 1000.000000 16849278.000000
4030.0 4182.000000 1000.000000 16853460.000000
4031.0 4182.000000 1000.000000 16857642.000000
4032.0 4182.000000 1000.000000 16861824.000000
4033.0 4182.000000 1000.000000 16866006.000000
4034.0 4182.000000 1000.000000 16870188.000000
4035.0 4182.000000 1000.000000 16874370.000000
4036.0 4182.000000 1000.000000 16878552.000000
4037.0 4182.000000 1000.000000 16882734.000000
4038.0 4182.000000 1000.000000 16886916.000000
4039.0 4182.000000 1000.000000 16891098.000000
4040.0 4182.000000 1000.000000 16895280.000000
4041.0 4182.000000 1000.000000 16899462.000000
4042.0 4182.000000 1000.000000 16903644.000000
4043.0 4182.000000 1000.000000 16907826.000000
4044.0 4182.000000 1000.000000 16912008.000000
4045.0 4182.000000 1000.000000 16916190.000000
4046.0 4182.000000 1000.000000 16920372.000000
4047.0 4182.000000 1000.000000 16924554.000000
4048.0 4182.000000 1000.000000 16928736.000000
4049.0 4182.000000 1000.000000 16932918.000000
4050.0 4182.000000 1000.000000 16937100.000000
4051.0 4182.000000 1000.000000 16941282.000000
4052.0 4182.000000 1000.000000 16945464.000000
4053.0 4182.000000 1000.000000 16949646.000000
4054.0 4182.000000 1000.000000 16953828.000000
4055.0 4182.000000 1000.000000 16958010.000000
4056.0 4182.000000 1000.000000 16962192.000000
4057.0 4182.000000 1000.000000 16966374.000000
4058.0 4182.000000 1000.000000 16970556.000000
4059.0 4182.000000 1000.000000 16974738.000000
4060.0 4182.000000 1000.000000 16978920.000000
4061.0 4182.000000 1000.000000 16983102.000000
4062.0 4182.000000 1000.000000 16987284.000000
4063.0 4182.000000 1000.000000 16991466.000000
4064.0 4182.000000 1000.000000 16995648.000000
4065.0 4182.000000 1000.000000 16999830.000000
4066.0 4182.000000 1000.000000 17004012.000000
4067.0 4182.000000 1000.000000 17008194.000000
4068.0 4182.000000 1000.000000 17012376.000000
4069.0 4182.000000 1000.000000 17016558.000000
4070.0 4182.000000 1000.000000 17020740.000000
4071.0 4182.000000 1000.000000 17024922.000000
4072.0 4182.000000 1000.000000 17029104.000000
4073.0 4182.000000 1000.000000 17033286.000000
4074.0 4182.000000 1000.000000 17037468.000000
4075.0 4182.000000 1000.000000 17041650.000000
4076.0 4182.000000 1000.000000 17045832.000000
4077.0 4182.000000 1000.000000 17050014.000000
4078.0 4182.000000 1000.000000 17054196.000000
4079.0 4182.000000 1000.000000 17058378.000000
4080.0 4182.000000 1000.000000 17062560.000000
4081.0 4182.000000 1000.000000 17066742.000000
4082.0 4182.000000 1000.000000 17070924.000000
4083.0 4182.000000 1000.000000 17075106.000000
4084.0 4182.000000 1000.000000 17079288.000000
4085.0 4182.000000 1000.000000 17083470.000000
4086.0 4182.000000 1000.000000 17087652.000000
4087.0 4182.000000 1000.000000 17091834.000000
4088.0 4182.000000 1000.000000 17096016.000000
4089.0 4182.000000 1000.000000 17100198.000000
4090.0 4182.000000 1000.000000 17104380.000000
4091.0 4182.000000 1000.000000 17108562.000000
4092.0 4182.000000 1000.000000 17112744.000000
4093.0 4182.000000 1000.000000 17116926.000000
4094.0 4182.000000 1000.000000 17121108.000000
4095.0 4182.000000 1000.000000 17125290.000000
4096.0 4182.000000 1000.000000 17129472.000000
4097.0 4182.000000 1000.000000 17133654.000000
4098.0 4182.000000 1000.000000 17137836.000000
4099.0 4182.000000 1000.000000 17142018.000000
4100.0 4182.000000 1000.000000 17146200.000000
4101.0 4182.000000 1000.000000 17150382.000000
4102.0 4182.000000 1000.000000 17154564.000000
4103.0 4182.000000 1000.000000 17158746.000000
4104.0 4182.000000 1000.000000 17162928.000000
4105.0 4182.000000 1000.000000 17167110.000000
4106.0 4182.000000 1000.000000 17171292.000000
4107.0 4182.000000 1000.000000 17175474.000000
4108.0 4182.000000 1000.000000 17179656.000000
4109.0 4182.000000 1000.000000 17183838.000000
4110.0 4182.000000 1000.000000 17188020.000000
4111.0 4182.000000 1000.000000 17192202.000000
4112.0 4182.000000 1000.000000 17196384.000000
4113.0 4182.000000 1000.000000 17200566.000000
4114.0 4182.000000 1000.000000 17204748.000000
4115.0 4182.000000 1000.000000 17208930.000000
4116.0 4182.000000 1000.000000 17213112.000000
4117.0 4182.000000 1000.000000 17217294.000000
4118.0 4182.000000 1000.000000 17221476.000000
4119.0 4182.000000 1000.000000 17225658.000000
4120.0 4182.000000 1000.000000 17229840.000000
4121.0 4182.000000 1000.000000 17234022.000000
4122.0 4182.000000 1000.000000 17238204.000000
4123.0 4182.000000 1000.000000 17242386.000000
4124.0 4182.000000 1000.000000 17246568.000000
4125.0 4182.000000 1000.000000 17250750.000000
4126.0 4182.000000 1000.000000 17254932.000000
4127.0 4182.000000 1000.000000 17259114.000000
4128.0 4182.000000 1000.000000 17263296.000000
4129.0 4182.000000 1000.000000 17267478.000000
4130.0 4182.000000 1000.000000 17271660.000000
4131.0 4182.000000 1000.000000 17275842.000000
4132.0 4182.000000 1000.000000 17280024.000000
4133.0 4182.000000 1000.000000 17284206.000000
4134.0 4182.000000 1000.000000 17288388.000000
4135.0 4182.000000 1000.000000 17292570.000000
4136.0 4182.000000 1000.000000 17296752.000000
4137.0 4182.000000 1000.000000 17300934.000000
4138.0 4182.000000 1000.000000 17305116.000000
4139.0 4182.000000 1000.000000 17309298.000000
4140.0 4182.000000 1000.000000 17313480.000000
4141.0 4182.000000 1000.000000 17317662.000000
4142.0 4182.000000 1000.000000 17321844.000000
4143.0 4182.000000 1000.000000 17326026.000000
4144.0 4182.000000 1000.000000 17330208.000000
4145.0 4182.000000 1000.000000 17334390.000000
4146.0 4182.000000 1000.000000 17338572.000000
4147.0 4182.000000 1000.000000 17342754.000000
4148.0 4182.000000 1000.000000 17346936.000000
4149.0 4182.000000 1000.000000 17351118.000000
4150.0 4182.000000 1000.000000 17355300.000000
4151.0 4182.000000 1000.000000 17359482.000000
4152.0 4182.000000 1000.000000 17363664.000000
4153.0 4182.000000 1000.000000 17367846.000000
4154.0 4182.000000 1000.000000 17372028.000000
4155.0 4182.000000 1000.000000 17376210.000000
4156.0 4182.000000 1000.000000 17380392.000000
4157.0 4182.000000 1000.000000 17384574.000000
4158.0 4182.000000 1000.000000 17388756.000000
4159.0 4182.000000 1000.000000 17392938.000000
4160.0 4182.000000 1000.000000 17397120.000000
4161.0 4182.000000 1000.000000 17401302.000000
4162.0 4182.000000 1000.000000 17405484.000000
4163.0 4182.000000 1000.000000 17409666.000000
4164.0 4182.000000 1000.000000 17413848.000000
4165.0 4182.000000 1000.000000 17418030.000000
4166.0 4182.000000 1000.000000 17422212.000000
4167.0 4182.000000 1000.000000 17426394.000000
4168.0 4182.000000 1000.000000 17430576.000000
4169.0 4182.000000 1000.000000 17434758.000000
4170.0 4182.000000 1000.000000 17438940.000000
4171.0 4182.000000 1000.000000 17443122.000000
4172.0 4182.000000 1000.000000 17447304.000000
4173.0 4182.000000 1000.000000 17451486.000000
4174.0 4182.000000 1000.000000 17455668.000000
4175.0 4182.000000 1000.000000 17459850.000000
4176.0 4182.000000 1000.000000 17464032.000000
4177.0 4182.000000 1000.000000 17468214.000000
4178.0 4182.000000 1000.000000 17472396.000000
4179.0 4182.000000 1000.000000 17476578.000000
4180.0 4182.000000 1000.000000 17480760.000000
4181.0 4182.000000 1000.000000 17484942.000000
4182.0 4182.000000 1000.000000 17489124.000000
4183.0 4182.000000 1000.000000 17493306.000000
4184.0 4182.000000 1000.000000 17497488.000000
4185.0 4182.000000 1000.000000 17501670.000000
4186.0 4182.000000 1000.000000 17505852.000000
4187.0 4182.000000 1000.000000 17510034.000000
4188.0 4182.000000 1000.000000 17514216.000000
4189.0 4182.000000 1000.000000 17518398.000000
4190.0 4182.000000 1000.000000 17522580.000000
4191.0 4182.000000 1000.000000 17526762.000000
4192.0 4182.000000 1000.000000 17530944.000000
4193.0 4182.000000 1000.000000 17535126.000000
4194.0 4182.000000 1000.000000 17539308.000000
4195.0 4182.000000 1000.000000 17543490.000000
4196.0 4182.000000 1000.000000 17547672.000000
4197.0 4182.000000 1000.000000 17551854.000000
4198.0 4182.000000 1000.000000 17556036.000000
4199.0 4182.000000 1000.000000 17560218.000000
4200.0 4182.000000 1000.000000 17564400.000000
4201.0 4182.000000 1000.000000 17568582.000000
4202.0 4182.000000 1000.000000 17572764.000000
4203.0 4182.000000 1000.000000 17576946.000000
4204.0 4182.000000 1000.000000 17581128.000000
4205.0 4182.000000 1000.000000 17585310.000000
4206.0 4182.000000 1000.000000 17589492.000000
4207.0 4182.000000 1000.000000 17593674.000000
4208.0 4182.000000 1000.000000 17597856.000000
4209.0 4182.000000 1000.000000 17602038.000000
4210.0 4182.000000 1000.000000 17606220.000000
4211.0 4182.000000 1000.000000 17610402.000000
4212.0 4182.000000 1000.000000 17614584.000000
4213.0 4182.000000 1000.000000 17618766.000000
4214.0 4182.000000 1000.000000 17622948.000000
4215.0 4182.000000 1000.000000 17627130.000000
4216.0 4182.000000 1000.000000 17631312.000000
4217.0 4182.000000 1000.000000 17635494.000000
4218.0 4182.000000 1000.000000 17639676.000000
4219.0 4182.000000 1000.000000 17643858.000000
4220.0 4182.000000 1000.000000 17648040.000000
4221.0 4182.000000 1000.000000 17652222.000000
4222.0 4182.000000 1000.000000 17656404.000000
4223.0 4182.000000 1000.000000 17660586.000000
4224.0 4182.000000 1000.000000 17664768.000000
4225.0 4182.000000 1000.000000 17668950.000000
4226.0 4182.000000 1000.000000 17673132.000000
4227.0 4182.000000 1000.000000 17677314.000000
4228.0 4182.000000 1000.000000 17681496.000000
4229.0 4182.000000 1000.000000 17685678.000000
4230.0 4182.000000 1000.000000 17689860.000000
4231.0 4182.000000 1000.000000 17694042.000000
4232.0 4182.000000 1000.000000 17698224.000000
4233.0 4182.000000 1000.000000 17702406.000000
4234.0 4182.000000 1000.000000 17706588.000000
4235.0 4182.000000 1000.000000 17710770.000000
4236.0 4182.000000 1000.000000 17714952.000000
4237.0 4182.000000 1000.000000 17719134.000000
4238.0 4182.000000 1000.000000 17723316.000000
4239.0 4182.000000 1000.000000 17727498.000000
4240.0 4182.000000 1000.000000 17731680.000000
4241.0 4182.000000 1000.000000 17735862.000000
4242.0 4182.000000 1000.000000 17740044.000000
4243.0 4182.000000 1000.000000 17744226.000000
4244.0 4182.000000 1000.000000 17748408.000000
4245.0 4182.000000 1000.000000 17752590.000000
4246.0 4182.000000 1000.000000 17756772.000000
4247.0 4182.000000 1000.000000 17760954.000000
4248.0 4182.000000 1000.000000 17765136.000000
4249.0 4182.000000 1000.000000 17769318.000000
4250.0 4182.000000 1000.000000 17773500.000000
4251.0 4182.000000 1000.000000 17777682.000000
4252.0 4182.000000 1000.000000 17781864.000000
4253.0 4182.000000 1000.000000 17786046.000000
4254.0 4182.000000 1000.000000 17790228.000000
4255.0 4182.000000 1000.000000 17794410.000000
4256.0 4182.000000 1000.000000 17798592.000000
4257.0 4182.000000 1000.000000 17802774.000000
4258.0 4182.000000 1000.000000 17806956.000000
4259.0 4182.000000 1000.000000 17811138.000000
4260.0 4182.000000 1000.000000 17815320.000000
4261.0 4182.000000 1000.000000 17819502.000000
4262.0 4182.000000 1000.000000 17823684.000000
4263.0 4182.000000 1000.000000 17827866.000000
4264.0 4182.000000 1000.000000 17832048.000000
4265.0 4182.000000 1000.000000 17836230.000000
4266.0 4182.000000 1000.000000 17840412.000000
4267.0 4182.000000 1000.000000 17844594.000000
4268.0 4182.000000 1000.000000 17848776.000000
4269.0 4182.000000 1000.000000 17852958.000000
4270.0 4182.000000 1000.000000 17857140.000000
4271.0 4182.000000 1000.000000 17861322.000000
4272.0 4182.000000 1000.000000 17865504.000000
4273.0 4182.000000 1000.000000 17869686.000000
4274.0 4182.000000 1000.000000 17873868.000000
4275.0 4182.000000 1000.000000 17878050.000000
4276.0 4182.000000 1000.000000 17882232.000000
4277.0 4182.000000 1000.000000 17886414.000000
4278.0 4182.000000 1000.000000 17890596.000000
4279.0 4182.000000 1000.000000 17894778.000000
4280.0 4182.000000 1000.000000 17898960.000000
4281.0 4182.000000 1000.000000 17903142.000000
4282.0 4182.000000 1000.000000 17907324.000000
4283.0 4182.000000 1000.000000 17911506.000000
4284.0 4182.000000 1000.000000 17915688.000000
4285.0 4182.000000 1000.000000 17919870.000000
4286.0 4182.000000 1000.000000 17924052.000000
4287.0 4182.000000 1000.000000 17928234.000000
4288.0 4182.000000 1000.000000 17932416.000000
4289.0 4182.000000 1000.000000 17936598.000000
4290.0 4182.000000 1000.000000 17940780.000000
4291.0 4182.000000 1000.000000 17944962.000000
4292.0 4182.000000 1000.000000 17949144.000000
4293.0 4182.000000 1000.000000 17953326.000000
4294.0 4182.000000 1000.000000 17957508.000000
4295.0 4182.000000 1000.000000 17961690.000000
4296.0 4182.000000 1000.000000 17965872.000000
4297.0 4182.000000 1000.000000 17970054.000000
4298.0 4182.000000 1000.000000 17974236.000000
4299.0 4182.000000 1000.000000 17978418.000000
4300.0 4182.000000 1000.000000 17982600.000000
4301.0 4182.000000 1000.000000 17986782.000000
4302.0 4182.000000 1000.000000 17990964.000000
4303.0 4182.000000 1000.000000 17995146.000000
4304.0 4182.000000 1000.000000 17999328.000000
4305.0 4182.000000 1000.000000 18003510.000000
4306.0 4182.000000 1000.000000 18007692.000000
4307.0 4182.000000 1000.000000 18011874.000000
4308.0 4182.000000 1000.000000 18016056.000000
4309.0 4182.000000 1000.000000 18020238.000000
4310.0 4182.000000 1000.000000 18024420.000000
4311.0 4182.000000 1000.000000 18028602.000000
4312.0 4182.000000 1000.000000 18032784.000000
4313.0 4182.000000 1000.000000 18036966.000000
4314.0 4182.000000 1000.000000 18041148.000000
4315.0 4182.000000 1000.000000 18045330.000000
4316.0 4182.000000 1000.000000 18049512.000000
4317.0 4182.000000 1000.000000 18053694.000000
4318.0 4182.000000 1000.000000 18057876.000000
4319.0 4182.000000 1000.000000 18062058.000000
4320.0 4182.000000 1000.000000 18066240.000000
4321.0 4182.000000 1000.000000 18070422.000000
4322.0 4182.000000 1000.000000 18074604.000000
4323.0 4182.000000 1000.000000 18078786.000000
4324.0 4182.000000 1000.000000 18082968.000000
4325.0 4182.000000 1000.000000 18087150.000000
4326.0 4182.000000 1000.000000 18091332.000000
4327.0 4182.000000 1000.000000 18095514.000000
4328.0 4182.000000 1000.000000 18099696.000000
4329.0 4182.000000 1000.000000 18103878.000000
4330.0 4182.000000 1000.000000 18108060.000000
4331.0 4182.000000 1000.000000 18112242.000000
4332.0 4182.000000 1000.000000 18116424.000000
4333.0 4182.000000 1000.000000 18120606.000000
4334.0 4182.000000 1000.000000 18124788.000000
4335.0 4182.000000 1000.000000 18128970.000000
4336.0 4182.000000 1000.000000 18133152.000000
4337.0 4182.000000 1000.000000 18137334.000000
4338.0 4182.000000 1000.000000 18141516.000000
4339.0 4182.000000 1000.000000 18145698.000000
4340.0 4182.000000 1000.000000 18149880.000000
4341.0 4182.000000 1000.000000 18154062.000000
4342.0 4182.000000 1000.000000 18158244.000000
4343.0 4182.000000 1000.000000 18162426.000000
4344.0 4182.000000 1000.000000 18166608.000000
4345.0 4182.000000 1000.000000 18170790.000000
4346.0 4182.000000 1000.000000 18174972.000000
4347.0 4182.000000 1000.000000 18179154.000000
4348.0 4182.000000 1000.000000 18183336.000000
4349.0 4182.000000 1000.000000 18187518.000000
4350.0 4182.000000 1000.000000 18191700.000000
4351.0 4182.000000 1000.000000 18195882.000000
4352.0 4182.000000 1000.000000 18200064.000000
4353.0 4182.000000 1000.000000 18204246.000000
4354.0 4182.000000 1000.000000 18208428.000000
4355.0 4182.000000 1000.000000 18212610.000000
4356.0 4182.000000 1000.000000 18216792.000000
4357.0 4182.000000 1000.000000 18220974.000000
4358.0 4182.000000 1000.000000 18225156.000000
4359.0 4182.000000 1000.000000 18229338.000000
4360.0 4182.000000 1000.000000 18233520.000000
4361.0 4182.000000 1000.000000 18237702.000000
4362.0 4182.000000 1000.000000 18241884.000000
4363.0 4182.000000 1000.000000 18246066.000000
4364.0 4182.000000 1000.000000 18250248.000000
4365.0 4182.000000 1000.000000 18254430.000000
4366.0 4182.000000 1000.000000 18258612.000000
4367.0 4182.000000 1000.000000 18262794.000000
4368.0 4182.000000 1000.000000 18266976.000000
4369.0 4182.000000 1000.000000 18271158.000000
4370.0 4182.000000 1000.000000 18275340.000000
4371.0 4182.000000 1000.000000 18279522.000000
4372.0 4182.000000 1000.000000 18283704.000000
4373.0 4182.000000 1000.000000 18287886.000000
4374.0 4182.000000 1000.000000 18292068.000000
4375.0 4182.000000 1000.000000 18296250.000000
4376.0 4182.000000 1000.000000 18300432.000000
4377.0 4182.000000 1000.000000 18304614.000000
4378.0 4182.000000 1000.000000 18308796.000000
4379.0 4182.000000 1000.000000 18312978.000000
4380.0 4182.000000 1000.000000 18317160.000000
4381.0 4182.000000 1000.000000 18321342.000000
4382.0 4182.000000 1000.000000 18325524.000000
4383.0 4182.000000 1000.000000 18329706.000000
4384.0 4182.000000 1000.000000 18333888.000000
4385.0 4182.000000 1000.000000 18338070.000000
4386.0 4182.000000 1000.000000 18342252.000000
4387.0 4182.000000 1000.000000 18346434.000000
4388.0 4182.000000 1000.000000 18350616.000000
4389.0 4182.000000 1000.000000 18354798.000000
4390.0 4182.000000 1000.000000 18358980.000000
4391.0 4182.000000 1000.000000 18363162.000000
4392.0 4182.000000 1000.000000 18367344.000000
4393.0 4182.000000 1000.000000 18371526.000000
4394.0 4182.000000 1000.000000 18375708.000000
4395.0 4182.000000 1000.000000 18379890.000000
4396.0 4182.000000 1000.000000 18384072.000000
4397.0 4182.000000 1000.000000 18388254.000000
4398.0 4182.000000 1000.000000 18392436.000000
4399.0 4182.000000 1000.000000 18396618.000000
4400.0 4182.000000 1000.000000 18400800.000000
4401.0 4182.000000 1000.000000 18404982.000000
4402.0 4182.000000 1000.000000 18409164.000000
4403.0 4182.000000 1000.000000 18413346.000000
4404.0 4182.000000 1000.000000 18417528.000000
4405.0 4182.000000 1000.000000 18421710.000000
4406.0 4182.000000 1000.000000 18425892.000000
4407.0 4182.000000 1000.000000 18430074.000000
4408.0 4182.000000 1000.000000 18434256.000000
4409.0 4182.000000 1000.000000 18438438.000000
4410.0 4182.000000 1000.000000 18442620.000000
4411.0 4182.000000 1000.000000 18446802.000000
4412.0 4182.000000 1000.000000 18450984.000000
4413.0 4182.000000 1000.000000 18455166.000000
4414.0 4182.000000 1000.000000 18459348.000000
4415.0 4182.000000 1000.000000 18463530.000000
4416.0 4182.000000 1000.000000 18467712.000000
4417.0 4182.000000 1000.000000 18471894.000000
4418.0 4182.000000 1000.000000 18476076.000000
4419.0 4182.000000 1000.000000 18480258.000000
4420.0 4182.000000 1000.000000 18484440.000000
4421.0 4182.000000 1000.000000 18488622.000000
4422.0 4182.000000 1000.000000 18492804.000000
4423.0 4182.000000 1000.000000 18496986.000000
4424.0 4182.000000 1000.000000 18501168.000000
4425.0 4182.000000 1000.000000 18505350.000000
4426.0 4182.000000 1000.000000 18509532.000000
4427.0 4182.000000 1000.000000 18513714.000000
4428.0 4182.000000 1000.000000 18517896.000000
4429.0 4182.000000 1000.000000 18522078.000000
4430.0 4182.000000 1000.000000 18526260.000000
4431.0 4182.000000 1000.000000 18530442.000000
4432.0 4182.000000 1000.000000 18534624.000000
4433.0 4182.000000 1000.000000 18538806.000000
4434.0 4182.000000 1000.000000 18542988.000000
4435.0 4182.000000 1000.000000 18547170.000000
4436.0 4182.000000 1000.000000 18551352.000000
4437.0 4182.000000 1000.000000 18555534.000000
4438.0 4182.000000 1000.000000 18559716.000000
4439.0 4182.000000 1000.000000 18563898.000000
4440.0 4182.000000 1000.000000 18568080.000000
4441.0 4182.000000 1000.000000 18572262.000000
4442.0 4182.000000 1000.000000 18576444.000000
4443.0 4182.000000 1000.000000 18580626.000000
4444.0 4182.000000 1000.000000 18584808.000000
4445.0 4182.000000 1000.000000 18588990.000000
4446.0 4182.000000 1000.000000 18593172.000000
4447.0 4182.000000 1000.000000 18597354.000000
4448.0 4182.000000 1000.000000 18601536.000000
4449.0 4182.000000 1000.000000 18605718.000000
4450.0 4182.000000 1000.000000 18609900.000000
4451.0 4182.000000 1000.000000 18614082.000000
4452.0 4182.000000 1000.000000 18618264.000000
4453.0 4182.000000 1000.000000 18622446.000000
4454.0 4182.000000 1000.000000 18626628.000000
4455.0 4182.000000 1000.000000 18630810.000000
4456.0 4182.000000 1000.000000 18634992.000000
4457.0 4182.000000 1000.000000 18639174.000000
4458.0 4182.000000 1000.000000 18643356.000000
4459.0 4182.000000 1000.000000 18647538.000000
4460.0 4182.000000 1000.000000 18651720.000000
4461.0 4182.000000 1000.000000 18655902.000000
4462.0 4182.000000 1000.000000 18660084.000000
4463.0 4182.000000 1000.000000 18664266.000000
4464.0 4182.000000 1000.000000 18668448.000000
4465.0 4182.000000 1000.000000 18672630.000000
4466.0 4182.000000 1000.000000 18676812.000000
4467.0 4182.000000 1000.000000 18680994.000000
4468.0 4182.000000 1000.000000 18685176.000000
4469.0 4182.000000 1000.000000 18689358.000000
4470.0 4182.000000 1000.000000 18693540.000000
4471.0 4182.000000 1000.000000 18697722.000000
4472.0 4182.000000 1000.000000 18701904.000000
4473.0 4182.000000 1000.000000 18706086.000000
4474.0 4182.000000 1000.000000 18710268.000000
4475.0 4182.000000 1000.000000 18714450.000000
4476.0 4182.000000 1000.000000 18718632.000000
4477.0 4182.000000 1000.000000 18722814.000000
4478.0 4182.000000 1000.000000 18726996.000000
4479.0 4182.000000 1000.000000 18731178.000000
4480.0 4182.000000 1000.000000 18735360.000000
4481.0 4182.000000 1000.000000 18739542.000000
4482.0 4182.000000 1000.000000 18743724.000000
4483.0 4182.000000 1000.000000 18747906.000000
4484.0 4182.000000 1000.000000 18752088.000000
4485.0 4182.000000 1000.000000 18756270.000000
4486.0 4182.000000 1000.000000 18760452.000000
4487.0 4182.000000 1000.000000 18764634.000000
4488.0 4182.000000 1000.000000 18768816.000000
4489.0 4182.000000 1000.000000 18772998.000000
4490.0 4182.000000 1000.000000 18777180.000000
4491.0 4182.000000 1000.000000 18781362.000000
4492.0 4182.000000 1000.000000 18785544.000000
4493.0 4182.000000 1000.000000 18789726.000000
4494.0 4182.000000 1000.000000 18793908.000000
4495.0 4182.000000 1000.000000 18798090.000000
4496.0 4182.000000 1000.000000 18802272.000000
4497.0 4182.000000 1000.000000 18806454.000000
4498.0 4182.000000 1000.000000 18810636.000000
4499.0 4182.000000 1000.000000 18814818.000000
4500.0 4182.000000 1000.000000 18819000.000000
4501.0 4182.000000 1000.000000 18823182.000000
4502.0 4182.000000 1000.000000 18827364.000000
4503.0 4182.000000 1000.000000 18831546.000000
4504.0 4182.000000 1000.000000 18835728.000000
4505.0 4182.000000 1000.000000 18839910.000000
4506.0 4182.000000 1000.000000 18844092.000000
4507.0 4182.000000 1000.000000 18848274.000000
4508.0 4182.000000 1000.000000 18852456.000000
4509.0 4182.000000 1000.000000 18856638.000000
4510.0 4182.000000 1000.000000 18860820.000000
4511.0 4182.000000 1000.000000 18865002.000000
4512.0 4182.000000 1000.000000 18869184.000000
4513.0 4182.000000 1000.000000 18873366.000000
4514.0 4182.000000 1000.000000 18877548.000000
4515.0 4182.000000 1000.000000 18881730.000000
4516.0 4182.000000 1000.000000 18885912.000000
4517.0 4182.000000 1000.000000 18890094.000000
4518.0 4182.000000 1000.000000 18894276.000000
4519.0 4182.000000 1000.000000 18898458.000000
4520.0 4182.000000 1000.000000 18902640.000000
4521.0 4182.000000 1000.000000 18906822.000000
4522.0 4182.000000 1000.000000 18911004.000000
4523.0 4182.000000 1000.000000 18915186.000000
4524.0 4182.000000 1000.000000 18919368.000000
4525.0 4182.000000 1000.000000 18923550.000000
4526.0 4182.000000 1000.000000 18927732.000000
4527.0 4182.000000 1000.000000 18931914.000000
4528.0 4182.000000 1000.000000 18936096.000000
4529.0 4182.000000 1000.000000 18940278.000000
4530.0 4182.000000 1000.000000 18944460.000000
4531.0 4182.000000 1000.000000 18948642.000000
4532.0 4182.000000 1000.000000 18952824.000000
4533.0 4182.000000 1000.000000 18957006.000000
4534.0 4182.000000 1000.000000 18961188.000000
4535.0 4182.000000 1000.000000 18965370.000000
4536.0 4182.000000 1000.000000 18969552.000000
4537.0 4182.000000 1000.000000 18973734.000000
4538.0 4182.000000 1000.000000 18977916.000000
4539.0 4182.000000 1000.000000 18982098.000000
4540.0 4182.000000 1000.000000 18986280.000000
4541.0 4182.000000 1000.000000 18990462.000000
4542.0 4182.000000 1000.000000 18994644.000000
4543.0 4182.000000 1000.000000 18998826.000000
4544.0 4182.000000 1000.000000 19003008.000000
4545.0 4182.000000 1000.000000 19007190.000000
4546.0 4182.000000 1000.000000 19011372.000000
4547.0 4182.000000 1000.000000 19015554.000000
4548.0 4182.000000 1000.000000 19019736.000000
4549.0 4182.000000 1000.000000 19023918.000000
4550.0 4182.000000 1000.000000 19028100.000000
4551.0 4182.000000 1000.000000 19032282.000000
4552.0 4182.000000 1000.000000 19036464.000000
4553.0 4182.000000 1000.000000 19040646.000000
4554.0 4182.000000 1000.000000 19044828.000000
4555.0 4182.000000 1000.000000 19049010.000000
4556.0 4182.000000 1000.000000 19053192.000000
4557.0 4182.000000 1000.000000 19057374.000000
4558.0 4182.000000 1000.000000 19061556.000000
4559.0 4182.000000 1000.000000 19065738.000000
4560.0 4182.000000 1000.000000 19069920.000000
4561.0 4182.000000 1000.000000 19074102.000000
4562.0 4182.000000 1000.000000 19078284.000000
4563.0 4182.000000 1000.000000 19082466.000000
4564.0 4182.000000 1000.000000 19086648.000000
4565.0 4182.000000 1000.000000 19090830.000000
4566.0 4182.000000 1000.000000 19095012.000000
4567.0 4182.000000 1000.000000 19099194.000000
4568.0 4182.000000 1000.000000 19103376.000000
4569.0 4182.000000 1000.000000 19107558.000000
4570.0 4182.000000 1000.000000 19111740.000000
4571.0 4182.000000 1000.000000 19115922.000000
4572.0 4182.000000 1000.000000 19120104.000000
4573.0 4182.000000 1000.000000 19124286.000000
4574.0 4182.000000 1000.000000 19128468.000000
4575.0 4182.000000 1000.000000 19132650.000000
4576.0 4182.000000 1000.000000 19136832.000000
4577.0 4182.000000 1000.000000 19141014.000000
4578.0 4182.000000 1000.000000 19145196.000000
4579.0 4182.000000 1000.000000 19149378.000000
4580.0 4182.000000 1000.000000 19153560.000000
4581.0 4182.000000 1000.000000 19157742.000000
4582.0 4182.000000 1000.000000 19161924.000000
4583.0 4182.000000 1000.000000 19166106.000000
4584.0 4182.000000 1000.000000 19170288.000000
4585.0 4182.000000 1000.000000 19174470.000000
