3723.0 1250.000000 2950.000000 4653750.000000
3724.0 1250.000000 2950.000000 4655000.000000
3725.0 1250.000000 2950.000000 4656250.000000
3726.0 1250.000000 2950.000000 4657500.000000
3727.0 1250.000000 2950.000000 4658750.000000
3728.0 1250.000000 2950.000000 4660000.000000
3729.0 1250.000000 2950.000000 4661250.000000
3730.0 1250.000000 2950.000000 4662500.000000
3731.0 1250.000000 2950.000000 4663750.000000
3732.0 1250.000000 2950.000000 4665000.000000
3733.0 1250.000000 2950.000000 4666250.000000
3734.0 1250.000000 2950.000000 4667500.000000
3735.0 1250.000000 2950.000000 4668750.000000
3736.0 1250.000000 2950.000000 4670000.000000
3737.0 1250.000000 2950.000000 4671250.000000
3738.0 1250.000000 2950.000000 4672500.000000
3739.0 1250.000000 2950.000000 4673750.000000
3740.0 1250.000000 2950.000000 4675000.000000
3741.0 1250.000000 2950.000000 4676250.000000
3742.0 1250.000000 2950.000000 4677500.000000
3743.0 1250.000000 2950.000000 4678750.000000
3744.0 1250.000000 2950.000000 4680000.000000
3745.0 1250.000000 2950.000000 4681250.000000
3746.0 1250.000000 2950.000000 4682500.000000
3747.0 1250.000000 2950.000000 4683750.000000
3748.0 1250.000000 2950.000000 4685000.000000
3749.0 1250.000000 2950.000000 4686250.000000
3750.0 1250.000000 2950.000000 4687500.000000
3751.0 1250.000000 2950.000000 4688750.000000
3752.0 1250.000000 2950.000000 4690000.000000
3753.0 1250.000000 2950.000000 4691250.000000
3754.0 1250.000000 2950.000000 4692500.000000
3755.0 1250.000000 2950.000000 4693750.000000
3756.0 1250.000000 2950.000000 4695000.000000
3757.0 1250.000000 2950.000000 4696250.000000
3758.0 1250.000000 2950.000000 4697500.000000
3759.0 1250.000000 2950.000000 4698750.000000
3760.0 1250.000000 2950.000000 4700000.000000
3761.0 1250.000000 2950.000000 4701250.000000
3762.0 1250.000000 2950.000000 4702500.000000
3763.0 1250.000000 2950.000000 4703750.000000
3764.0 1250.000000 2950.000000 4705000.000000
3765.0 1250.000000 2950.000000 4706250.000000
3766.0 1250.000000 2950.000000 4707500.000000
3767.0 1250.000000 2950.000000 4708750.000000
3768.0 1250.000000 2950.000000 4710000.000000
3769.0 1250.000000 2950.000000 4711250.000000
3770.0 1250.000000 2950.000000 4712500.000000
3771.0 1250.000000 2950.000000 4713750.000000
3772.0 1250.000000 2950.000000 4715000.000000
3773.0 1250.000000 2950.000000 4716250.000000
3774.0 1250.000000 2950.000000 4717500.000000
3775.0 1250.000000 2950.000000 4718750.000000
3776.0 1250.000000 2950.000000 4720000.000000
3777.0 1250.000000 2950.000000 4721250.000000
3778.0 1250.000000 2950.000000 4722500.000000
3779.0 1250.000000 2950.000000 4723750.000000
3780.0 1250.000000 2950.000000 4725000.000000
3781.0 1250.000000 2950.000000 4726250.000000
3782.0 1250.000000 2950.000000 4727500.000000
3783.0 1250.000000 2950.000000 4728750.000000
3784.0 1250.000000 2950.000000 4730000.000000
3785.0 1250.000000 2950.000000 4731250.000000
3786.0 1250.000000 2950.000000 4732500.000000
3787.0 1250.000000 2950.000000 4733750.000000
3788.0 1250.000000 2950.000000 4735000.000000
3789.0 1250.000000 2950.000000 4736250.000000
3790.0 1250.000000 2950.000000 4737500.000000
3791.0 1250.000000 2950.000000 4738750.000000
3792.0 1250.000000 2950.000000 4740000.000000
3793.0 1250.000000 2950.000000 4741250.000000
3794.0 1250.000000 2950.000000 4742500.000000
3795.0 1250.000000 2950.000000 4743750.000000
3796.0 1250.000000 2950.000000 4745000.000000
3797.0 1250.000000 2950.000000 4746250.000000
3798.0 1250.000000 2950.000000 4747500.000000
3799.0 1250.000000 2950.000000 4748750.000000
3800.0 1250.000000 2950.000000 4750000.000000
3801.0 1250.000000 2950.000000 4751250.000000
3802.0 1250.000000 2950.000000 4752500.000000
3803.0 1250.000000 2950.000000 4753750.000000
3804.0 1250.000000 2950.000000 4755000.000000
3805.0 1250.000000 2950.000000 4756250.000000
3806.0 1250.000000 2950.000000 4757500.000000
3807.0 1250.000000 2950.000000 4758750.000000
3808.0 1250.000000 2950.000000 4760000.000000
3809.0 1250.000000 2950.000000 4761250.000000
3810.0 1250.000000 2950.000000 4762500.000000
3811.0 1250.000000 2950.000000 4763750.000000
3812.0 1250.000000 2950.000000 4765000.000000
3813.0 1250.000000 2950.000000 4766250.000000
3814.0 1250.000000 2950.000000 4767500.000000
3815.0 1250.000000 2950.000000 4768750.000000
3816.0 1250.000000 2950.000000 4770000.000000
3817.0 1250.000000 2950.000000 4771250.000000
3818.0 1250.000000 2950.000000 4772500.000000
3819.0 1250.000000 2950.000000 4773750.000000
3820.0 1250.000000 2950.000000 4775000.000000
3821.0 1250.000000 2950.000000 4776250.000000
3822.0 1250.000000 2950.000000 4777500.000000
3823.0 1250.000000 2950.000000 4778750.000000
3824.0 1250.000000 2950.000000 4780000.000000
3825.0 1250.000000 2950.000000 4781250.000000
3826.0 1250.000000 2950.000000 4782500.000000
3827.0 1250.000000 2950.000000 4783750.000000
3828.0 1250.000000 2950.000000 4785000.000000
3829.0 1250.000000 2950.000000 4786250.000000
3830.0 1250.000000 2950.000000 4787500.000000
3831.0 1250.000000 2950.000000 4788750.000000
3832.0 1250.000000 2950.000000 4790000.000000
3833.0 1250.000000 2950.000000 4791250.000000
3834.0 1250.000000 2950.000000 4792500.000000
3835.0 1250.000000 2950.000000 4793750.000000
3836.0 1250.000000 2950.000000 4795000.000000
3837.0 1250.000000 2950.000000 4796250.000000
3838.0 1250.000000 2950.000000 4797500.000000
3839.0 1250.000000 2950.000000 4798750.000000
3840.0 1250.000000 2950.000000 4800000.000000
3841.0 1250.000000 2950.000000 4801250.000000
3842.0 1250.000000 2950.000000 4802500.000000
3843.0 1250.000000 2950.000000 4803750.000000
3844.0 1250.000000 2950.000000 4805000.000000
3845.0 1250.000000 2950.000000 4806250.000000
3846.0 1250.000000 2950.000000 4807500.000000
3847.0 1250.000000 2950.000000 4808750.000000
3848.0 1250.000000 2950.000000 4810000.000000
3849.0 1250.000000 2950.000000 4811250.000000
3850.0 1250.000000 2950.000000 4812500.000000
3851.0 1250.000000 2950.000000 4813750.000000
3852.0 1250.000000 2950.000000 4815000.000000
3853.0 1250.000000 2950.000000 4816250.000000
3854.0 1250.000000 2950.000000 4817500.000000
3855.0 1250.000000 2950.000000 4818750.000000
3856.0 1250.000000 2950.000000 4820000.000000
3857.0 1250.000000 2950.000000 4821250.000000
3858.0 1250.000000 2950.000000 4822500.000000
3859.0 1250.000000 2950.000000 4823750.000000
3860.0 1250.000000 2950.000000 4825000.000000
3861.0 1250.000000 2950.000000 4826250.000000
3862.0 1250.000000 2950.000000 4827500.000000
3863.0 1250.000000 2950.000000 4828750.000000
3864.0 1250.000000 2950.000000 4830000.000000
3865.0 1250.000000 2950.000000 4831250.000000
3866.0 1250.000000 2950.000000 4832500.000000
3867.0 1250.000000 2950.000000 4833750.000000
3868.0 1250.000000 2950.000000 4835000.000000
3869.0 1250.000000 2950.000000 4836250.000000
3870.0 1250.000000 2950.000000 4837500.000000
3871.0 1250.000000 2950.000000 4838750.000000
3872.0 1250.000000 2950.000000 4840000.000000
3873.0 1250.000000 2950.000000 4841250.000000
3874.0 1250.000000 2950.000000 4842500.000000
3875.0 1250.000000 2950.000000 4843750.000000
3876.0 1250.000000 2950.000000 4845000.000000
3877.0 1250.000000 2950.000000 4846250.000000
3878.0 1250.000000 2950.000000 4847500.000000
3879.0 1250.000000 2950.000000 4848750.000000
3880.0 1250.000000 2950.000000 4850000.000000
3881.0 1250.000000 2950.000000 4851250.000000
3882.0 1250.000000 2950.000000 4852500.000000
3883.0 1250.000000 2950.000000 4853750.000000
3884.0 1250.000000 2950.000000 4855000.000000
3885.0 1250.000000 2950.000000 4856250.000000
3886.0 1250.000000 2950.000000 4857500.000000
3887.0 1250.000000 2950.000000 4858750.000000
3888.0 1250.000000 2950.000000 4860000.000000
3889.0 1250.000000 2950.000000 4861250.000000
3890.0 1250.000000 2950.000000 4862500.000000
3891.0 1250.000000 2950.000000 4863750.000000
3892.0 1250.000000 2950.000000 4865000.000000
3893.0 1250.000000 2950.000000 4866250.000000
3894.0 1250.000000 2950.000000 4867500.000000
3895.0 1250.000000 2950.000000 4868750.000000
3896.0 1250.000000 2950.000000 4870000.000000
3897.0 1250.000000 2950.000000 4871250.000000
3898.0 1250.000000 2950.000000 4872500.000000
3899.0 1250.000000 2950.000000 4873750.000000
3900.0 1250.000000 2950.000000 4875000.000000
3901.0 1250.000000 2950.000000 4876250.000000
3902.0 1250.000000 2950.000000 4877500.000000
3903.0 1250.000000 2950.000000 4878750.000000
3904.0 1250.000000 2950.000000 4880000.000000
3905.0 1250.000000 2950.000000 4881250.000000
3906.0 1250.000000 2950.000000 4882500.000000
3907.0 1250.000000 2950.000000 4883750.000000
3908.0 1250.000000 2950.000000 4885000.000000
3909.0 1250.000000 2950.000000 4886250.000000
3910.0 1250.000000 2950.000000 4887500.000000
3911.0 1250.000000 2950.000000 4888750.000000
3912.0 1250.000000 2950.000000 4890000.000000
3913.0 1250.000000 2950.000000 4891250.000000
3914.0 1250.000000 2950.000000 4892500.000000
3915.0 1250.000000 2950.000000 4893750.000000
3916.0 1250.000000 2950.000000 4895000.000000
3917.0 1250.000000 2950.000000 4896250.000000
3918.0 1250.000000 2950.000000 4897500.000000
3919.0 1250.000000 2950.000000 4898750.000000
3920.0 1250.000000 2950.000000 4900000.000000
3921.0 1250.000000 2950.000000 4901250.000000
3922.0 1250.000000 2950.000000 4902500.000000
3923.0 1250.000000 2950.000000 4903750.000000
3924.0 1250.000000 2950.000000 4905000.000000
3925.0 1250.000000 2950.000000 4906250.000000
3926.0 1250.000000 2950.000000 4907500.000000
3927.0 1250.000000 2950.000000 4908750.000000
3928.0 1250.000000 2950.000000 4910000.000000
3929.0 1250.000000 2950.000000 4911250.000000
3930.0 1250.000000 2950.000000 4912500.000000
3931.0 1250.000000 2950.000000 4913750.000000
3932.0 1250.000000 2950.000000 4915000.000000
3933.0 1250.000000 2950.000000 4916250.000000
3934.0 1250.000000 2950.000000 4917500.000000
3935.0 1250.000000 2950.000000 4918750.000000
3936.0 1250.000000 2950.000000 4920000.000000
3937.0 1250.000000 2950.000000 4921250.000000
3938.0 1250.000000 2950.000000 4922500.000000
3939.0 1250.000000 2950.000000 4923750.000000
3940.0 1250.000000 2950.000000 4925000.000000
3941.0 1250.000000 2950.000000 4926250.000000
3942.0 1250.000000 2950.000000 4927500.000000
3943.0 1250.000000 2950.000000 4928750.000000
3944.0 1250.000000 2950.000000 4930000.000000
3945.0 1250.000000 2950.000000 4931250.000000
3946.0 1250.000000 2950.000000 4932500.000000
3947.0 1250.000000 2950.000000 4933750.000000
3948.0 1250.000000 2950.000000 4935000.000000
3949.0 1250.000000 2950.000000 4936250.000000
3950.0 1250.000000 2950.000000 4937500.000000
3951.0 1250.000000 2950.000000 4938750.000000
3952.0 1250.000000 2950.000000 4940000.000000
3953.0 1250.000000 2950.000000 4941250.000000
3954.0 1250.000000 2950.000000 4942500.000000
3955.0 1250.000000 2950.000000 4943750.000000
3956.0 1250.000000 2950.000000 4945000.000000
3957.0 1250.000000 2950.000000 4946250.000000
3958.0 1250.000000 2950.000000 4947500.000000
3959.0 1250.000000 2950.000000 4948750.000000
3960.0 1250.000000 2950.000000 4950000.000000
3961.0 1250.000000 2950.000000 4951250.000000
3962.0 1250.000000 2950.000000 4952500.000000
3963.0 1250.000000 2950.000000 4953750.000000
3964.0 1250.000000 2950.000000 4955000.000000
3965.0 1250.000000 2950.000000 4956250.000000
3966.0 1250.000000 2950.000000 4957500.000000
3967.0 1250.000000 2950.000000 4958750.000000
3968.0 1250.000000 2950.000000 4960000.000000
3969.0 1250.000000 2950.000000 4961250.000000
3970.0 1250.000000 2950.000000 4962500.000000
3971.0 1250.000000 2950.000000 4963750.000000
3972.0 1250.000000 2950.000000 4965000.000000
3973.0 1250.000000 2950.000000 4966250.000000
3974.0 1250.000000 2950.000000 4967500.000000
3975.0 1250.000000 2950.000000 4968750.000000
3976.0 1250.000000 2950.000000 4970000.000000
3977.0 1250.000000 2950.000000 4971250.000000
3978.0 1250.000000 2950.000000 4972500.000000
3979.0 1250.000000 2950.000000 4973750.000000
3980.0 1250.000000 2950.000000 4975000.000000
3981.0 1250.000000 2950.000000 4976250.000000
3982.0 1250.000000 2950.000000 4977500.000000
3983.0 1250.000000 2950.000000 4978750.000000
3984.0 1250.000000 2950.000000 4980000.000000
3985.0 1250.000000 2950.000000 4981250.000000
3986.0 1250.000000 2950.000000 4982500.000000
3987.0 1250.000000 2950.000000 4983750.000000
3988.0 1250.000000 2950.000000 4985000.000000
3989.0 1250.000000 2950.000000 4986250.000000
3990.0 1250.000000 2950.000000 4987500.000000
3991.0 1250.000000 2950.000000 4988750.000000
3992.0 1250.000000 2950.000000 4990000.000000
3993.0 1250.000000 2950.000000 4991250.000000
3994.0 1250.000000 2950.000000 4992500.000000
3995.0 1250.000000 2950.000000 4993750.000000
3996.0 1250.000000 2950.000000 4995000.000000
3997.0 1250.000000 2950.000000 4996250.000000
3998.0 1250.000000 2950.000000 4997500.000000
3999.0 1250.000000 2950.000000 4998750.000000
4000.0 1250.000000 2950.000000 5000000.000000
4001.0 1250.000000 2950.000000 5001250.000000
4002.0 1250.000000 2950.000000 5002500.000000
4003.0 1250.000000 2950.000000 5003750.000000
4004.0 1250.000000 2950.000000 5005000.000000
4005.0 1250.000000 2950.000000 5006250.000000
4006.0 1250.000000 2950.000000 5007500.000000
4007.0 1250.000000 2950.000000 5008750.000000
4008.0 1250.000000 2950.000000 5010000.000000
4009.0 1250.000000 2950.000000 5011250.000000
4010.0 1250.000000 2950.000000 5012500.000000
4011.0 1250.000000 2950.000000 5013750.000000
4012.0 1250.000000 2950.000000 5015000.000000
4013.0 1250.000000 2950.000000 5016250.000000
4014.0 1250.000000 2950.000000 5017500.000000
4015.0 1250.000000 2950.000000 5018750.000000
4016.0 1250.000000 2950.000000 5020000.000000
4017.0 1250.000000 2950.000000 5021250.000000
4018.0 1250.000000 2950.000000 5022500.000000
4019.0 1250.000000 2950.000000 5023750.000000
4020.0 1250.000000 2950.000000 5025000.000000
4021.0 1250.000000 2950.000000 5026250.000000
4022.0 1250.000000 2950.000000 5027500.000000
4023.0 1250.000000 2950.000000 5028750.000000
4024.0 1250.000000 2950.000000 5030000.000000
4025.0 1250.000000 2950.000000 5031250.000000
4026.0 1250.000000 2950.000000 5032500.000000
4027.0 1250.000000 2950.000000 5033750.000000
4028.0 1250.000000 2950.000000 5035000.000000
4029.0 1250.000000 2950.000000 5036250.000000
4030.0 1250.000000 2950.000000 5037500.000000
4031.0 1250.000000 2950.000000 5038750.000000
4032.0 1250.000000 2950.000000 5040000.000000
4033.0 1250.000000 2950.000000 5041250.000000
4034.0 1250.000000 2950.000000 5042500.000000
4035.0 1250.000000 2950.000000 5043750.000000
4036.0 1250.000000 2950.000000 5045000.000000
4037.0 1250.000000 2950.000000 5046250.000000
4038.0 1250.000000 2950.000000 5047500.000000
4039.0 1250.000000 2950.000000 5048750.000000
4040.0 1250.000000 2950.000000 5050000.000000
4041.0 1250.000000 2950.000000 5051250.000000
4042.0 1250.000000 2950.000000 5052500.000000
4043.0 1250.000000 2950.000000 5053750.000000
4044.0 1250.000000 2950.000000 5055000.000000
4045.0 1250.000000 2950.000000 5056250.000000
4046.0 1250.000000 2950.000000 5057500.000000
4047.0 1250.000000 2950.000000 5058750.000000
4048.0 1250.000000 2950.000000 5060000.000000
4049.0 1250.000000 2950.000000 5061250.000000
4050.0 1250.000000 2950.000000 5062500.000000
4051.0 1250.000000 2950.000000 5063750.000000
4052.0 1250.000000 2950.000000 5065000.000000
4053.0 1250.000000 2950.000000 5066250.000000
4054.0 1250.000000 2950.000000 5067500.000000
4055.0 1250.000000 2950.000000 5068750.000000
4056.0 1250.000000 2950.000000 5070000.000000
4057.0 1250.000000 2950.000000 5071250.000000
4058.0 1250.000000 2950.000000 5072500.000000
4059.0 1250.000000 2950.000000 5073750.000000
4060.0 1250.000000 2950.000000 5075000.000000
4061.0 1250.000000 2950.000000 5076250.000000
4062.0 1250.000000 2950.000000 5077500.000000
4063.0 1250.000000 2950.000000 5078750.000000
4064.0 1250.000000 2950.000000 5080000.000000
4065.0 1250.000000 2950.000000 5081250.000000
4066.0 1250.000000 2950.000000 5082500.000000
4067.0 1250.000000 2950.000000 5083750.000000
4068.0 1250.000000 2950.000000 5085000.000000
4069.0 1250.000000 2950.000000 5086250.000000
4070.0 1250.000000 2950.000000 5087500.000000
4071.0 1250.000000 2950.000000 5088750.000000
4072.0 1250.000000 2950.000000 5090000.000000
4073.0 1250.000000 2950.000000 5091250.000000
4074.0 1250.000000 2950.000000 5092500.000000
4075.0 1250.000000 2950.000000 5093750.000000
4076.0 1250.000000 2950.000000 5095000.000000
4077.0 1250.000000 2950.000000 5096250.000000
4078.0 1250.000000 2950.000000 5097500.000000
4079.0 1250.000000 2950.000000 5098750.000000
4080.0 1250.000000 2950.000000 5100000.000000
4081.0 1250.000000 2950.000000 5101250.000000
4082.0 1250.000000 2950.000000 5102500.000000
4083.0 1250.000000 2950.000000 5103750.000000
4084.0 1250.000000 2950.000000 5105000.000000
4085.0 1250.000000 2950.000000 5106250.000000
4086.0 1250.000000 2950.000000 5107500.000000
4087.0 1250.000000 2950.000000 5108750.000000
4088.0 1250.000000 2950.000000 5110000.000000
4089.0 1250.000000 2950.000000 5111250.000000
4090.0 1250.000000 2950.000000 5112500.000000
4091.0 1250.000000 2950.000000 5113750.000000
4092.0 1250.000000 2950.000000 5115000.000000
4093.0 1250.000000 2950.000000 5116250.000000
4094.0 1250.000000 2950.000000 5117500.000000
4095.0 1250.000000 2950.000000 5118750.000000
4096.0 1250.000000 2950.000000 5120000.000000
4097.0 1250.000000 2950.000000 5121250.000000
4098.0 1250.000000 2950.000000 5122500.000000
4099.0 1250.000000 2950.000000 5123750.000000
4100.0 1250.000000 2950.000000 5125000.000000
4101.0 1250.000000 2950.000000 5126250.000000
4102.0 1250.000000 2950.000000 5127500.000000
4103.0 1250.000000 2950.000000 5128750.000000
4104.0 1250.000000 2950.000000 5130000.000000
4105.0 1250.000000 2950.000000 5131250.000000
4106.0 1250.000000 2950.000000 5132500.000000
4107.0 1250.000000 2950.000000 5133750.000000
4108.0 1250.000000 2950.000000 5135000.000000
4109.0 1250.000000 2950.000000 5136250.000000
4110.0 1250.000000 2950.000000 5137500.000000
4111.0 1250.000000 2950.000000 5138750.000000
4112.0 1250.000000 2950.000000 5140000.000000
4113.0 1250.000000 2950.000000 5141250.000000
4114.0 1250.000000 2950.000000 5142500.000000
4115.0 1250.000000 2950.000000 5143750.000000
4116.0 1250.000000 2950.000000 5145000.000000
4117.0 1250.000000 2950.000000 5146250.000000
4118.0 1250.000000 2950.000000 5147500.000000
4119.0 1250.000000 2950.000000 5148750.000000
4120.0 1250.000000 2950.000000 5150000.000000
4121.0 1250.000000 2950.000000 5151250.000000
4122.0 1250.000000 2950.000000 5152500.000000
4123.0 1250.000000 2950.000000 5153750.000000
4124.0 1250.000000 2950.000000 5155000.000000
4125.0 1250.000000 2950.000000 5156250.000000
4126.0 1250.000000 2950.000000 5157500.000000
4127.0 1250.000000 2950.000000 5158750.000000
4128.0 1250.000000 2950.000000 5160000.000000
4129.0 1250.000000 2950.000000 5161250.000000
4130.0 1250.000000 2950.000000 5162500.000000
4131.0 1250.000000 2950.000000 5163750.000000
4132.0 1250.000000 2950.000000 5165000.000000
4133.0 1250.000000 2950.000000 5166250.000000
4134.0 1250.000000 2950.000000 5167500.000000
4135.0 1250.000000 2950.000000 5168750.000000
4136.0 1250.000000 2950.000000 5170000.000000
4137.0 1250.000000 2950.000000 5171250.000000
4138.0 1250.000000 2950.000000 5172500.000000
4139.0 1250.000000 2950.000000 5173750.000000
4140.0 1250.000000 2950.000000 5175000.000000
4141.0 1250.000000 2950.000000 5176250.000000
4142.0 1250.000000 2950.000000 5177500.000000
4143.0 1250.000000 2950.000000 5178750.000000
4144.0 1250.000000 2950.000000 5180000.000000
4145.0 1250.000000 2950.000000 5181250.000000
4146.0 1250.000000 2950.000000 5182500.000000
4147.0 1250.000000 2950.000000 5183750.000000
4148.0 1250.000000 2950.000000 5185000.000000
4149.0 1250.000000 2950.000000 5186250.000000
4150.0 1250.000000 2950.000000 5187500.000000
4151.0 1250.000000 2950.000000 5188750.000000
4152.0 1250.000000 2950.000000 5190000.000000
4153.0 1250.000000 2950.000000 5191250.000000
4154.0 1250.000000 2950.000000 5192500.000000
4155.0 1250.000000 2950.000000 5193750.000000
4156.0 1250.000000 2950.000000 5195000.000000
4157.0 1250.000000 2950.000000 5196250.000000
4158.0 1250.000000 2950.000000 5197500.000000
4159.0 1250.000000 2950.000000 5198750.000000
4160.0 1250.000000 2950.000000 5200000.000000
4161.0 1250.000000 2950.000000 5201250.000000
4162.0 1250.000000 2950.000000 5202500.000000
4163.0 1250.000000 2950.000000 5203750.000000
4164.0 1250.000000 2950.000000 5205000.000000
4165.0 1250.000000 2950.000000 5206250.000000
4166.0 1250.000000 2950.000000 5207500.000000
4167.0 1250.000000 2950.000000 5208750.000000
4168.0 1250.000000 2950.000000 5210000.000000
4169.0 1250.000000 2950.000000 5211250.000000
4170.0 1250.000000 2950.000000 5212500.000000
4171.0 1250.000000 2950.000000 5213750.000000
4172.0 1250.000000 2950.000000 5215000.000000
4173.0 1250.000000 2950.000000 5216250.000000
4174.0 1250.000000 2950.000000 5217500.000000
4175.0 1250.000000 2950.000000 5218750.000000
4176.0 1250.000000 2950.000000 5220000.000000
4177.0 1250.000000 2950.000000 5221250.000000
4178.0 1250.000000 2950.000000 5222500.000000
4179.0 1250.000000 2950.000000 5223750.000000
4180.0 1250.000000 2950.000000 5225000.000000
4181.0 1250.000000 2950.000000 5226250.000000
4182.0 1250.000000 2950.000000 5227500.000000
4183.0 1250.000000 2950.000000 5228750.000000
4184.0 1250.000000 2950.000000 5230000.000000
4185.0 1250.000000 2950.000000 5231250.000000
4186.0 1250.000000 2950.000000 5232500.000000
4187.0 1250.000000 2950.000000 5233750.000000
4188.0 1250.000000 2950.000000 5235000.000000
4189.0 1250.000000 2950.000000 5236250.000000
4190.0 1250.000000 2950.000000 5237500.000000
4191.0 1250.000000 2950.000000 5238750.000000
4192.0 1250.000000 2950.000000 5240000.000000
4193.0 1250.000000 2950.000000 5241250.000000
4194.0 1250.000000 2950.000000 5242500.000000
4195.0 1250.000000 2950.000000 5243750.000000
4196.0 1250.000000 2950.000000 5245000.000000
4197.0 1250.000000 2950.000000 5246250.000000
4198.0 1250.000000 2950.000000 5247500.000000
4199.0 1250.000000 2950.000000 5248750.000000
4200.0 1250.000000 2950.000000 5250000.000000
4201.0 1250.000000 2950.000000 5251250.000000
4202.0 1250.000000 2950.000000 5252500.000000
4203.0 1250.000000 2950.000000 5253750.000000
4204.0 1250.000000 2950.000000 5255000.000000
4205.0 1250.000000 2950.000000 5256250.000000
4206.0 1250.000000 2950.000000 5257500.000000
4207.0 1250.000000 2950.000000 5258750.000000
4208.0 1250.000000 2950.000000 5260000.000000
4209.0 1250.000000 2950.000000 5261250.000000
4210.0 1250.000000 2950.000000 5262500.000000
4211.0 1250.000000 2950.000000 5263750.000000
4212.0 1250.000000 2950.000000 5265000.000000
4213.0 1250.000000 2950.000000 5266250.000000
4214.0 1250.000000 2950.000000 5267500.000000
4215.0 1250.000000 2950.000000 5268750.000000
4216.0 1250.000000 2950.000000 5270000.000000
4217.0 1250.000000 2950.000000 5271250.000000
4218.0 1250.000000 2950.000000 5272500.000000
4219.0 1250.000000 2950.000000 5273750.000000
4220.0 1250.000000 2950.000000 5275000.000000
4221.0 1250.000000 2950.000000 5276250.000000
4222.0 1250.000000 2950.000000 5277500.000000
4223.0 1250.000000 2950.000000 5278750.000000
4224.0 1250.000000 2950.000000 5280000.000000
4225.0 1250.000000 2950.000000 5281250.000000
4226.0 1250.000000 2950.000000 5282500.000000
4227.0 1250.000000 2950.000000 5283750.000000
4228.0 1250.000000 2950.000000 5285000.000000
4229.0 1250.000000 2950.000000 5286250.000000
4230.0 1250.000000 2950.000000 5287500.000000
4231.0 1250.000000 2950.000000 5288750.000000
4232.0 1250.000000 2950.000000 5290000.000000
4233.0 1250.000000 2950.000000 5291250.000000
4234.0 1250.000000 2950.000000 5292500.000000
4235.0 1250.000000 2950.000000 5293750.000000
4236.0 1250.000000 2950.000000 5295000.000000
4237.0 1250.000000 2950.000000 5296250.000000
4238.0 1250.000000 2950.000000 5297500.000000
4239.0 1250.000000 2950.000000 5298750.000000
4240.0 1250.000000 2950.000000 5300000.000000
4241.0 1250.000000 2950.000000 5301250.000000
4242.0 1250.000000 2950.000000 5302500.000000
4243.0 1250.000000 2950.000000 5303750.000000
4244.0 1250.000000 2950.000000 5305000.000000
4245.0 1250.000000 2950.000000 5306250.000000
4246.0 1250.000000 2950.000000 5307500.000000
4247.0 1250.000000 2950.000000 5308750.000000
4248.0 1250.000000 2950.000000 5310000.000000
4249.0 1250.000000 2950.000000 5311250.000000
4250.0 1250.000000 2950.000000 5312500.000000
4251.0 1250.000000 2950.000000 5313750.000000
4252.0 1250.000000 2950.000000 5315000.000000
4253.0 1250.000000 2950.000000 5316250.000000
4254.0 1250.000000 2950.000000 5317500.000000
4255.0 1250.000000 2950.000000 5318750.000000
4256.0 1250.000000 2950.000000 5320000.000000
4257.0 1250.000000 2950.000000 5321250.000000
4258.0 1250.000000 2950.000000 5322500.000000
4259.0 1250.000000 2950.000000 5323750.000000
4260.0 1250.000000 2950.000000 5325000.000000
4261.0 1250.000000 2950.000000 5326250.000000
4262.0 1250.000000 2950.000000 5327500.000000
4263.0 1250.000000 2950.000000 5328750.000000
4264.0 1250.000000 2950.000000 5330000.000000
4265.0 1250.000000 2950.000000 5331250.000000
4266.0 1250.000000 2950.000000 5332500.000000
4267.0 1250.000000 2950.000000 5333750.000000
4268.0 1250.000000 2950.000000 5335000.000000
4269.0 1250.000000 2950.000000 5336250.000000
4270.0 1250.000000 2950.000000 5337500.000000
4271.0 1250.000000 2950.000000 5338750.000000
4272.0 1250.000000 2950.000000 5340000.000000
4273.0 1250.000000 2950.000000 5341250.000000
4274.0 1250.000000 2950.000000 5342500.000000
4275.0 1250.000000 2950.000000 5343750.000000
4276.0 1250.000000 2950.000000 5345000.000000
4277.0 1250.000000 2950.000000 5346250.000000
4278.0 1250.000000 2950.000000 5347500.000000
4279.0 1250.000000 2950.000000 5348750.000000
4280.0 1250.000000 2950.000000 5350000.000000
4281.0 1250.000000 2950.000000 5351250.000000
4282.0 1250.000000 2950.000000 5352500.000000
4283.0 1250.000000 2950.000000 5353750.000000
4284.0 1250.000000 2950.000000 5355000.000000
4285.0 1250.000000 2950.000000 5356250.000000
4286.0 1250.000000 2950.000000 5357500.000000
4287.0 1250.000000 2950.000000 5358750.000000
4288.0 1250.000000 2950.000000 5360000.000000
4289.0 1250.000000 2950.000000 5361250.000000
4290.0 1250.000000 2950.000000 5362500.000000
4291.0 1250.000000 2950.000000 5363750.000000
4292.0 1250.000000 2950.000000 5365000.000000
4293.0 1250.000000 2950.000000 5366250.000000
4294.0 1250.000000 2950.000000 5367500.000000
4295.0 1250.000000 2950.000000 5368750.000000
4296.0 1250.000000 2950.000000 5370000.000000
4297.0 1250.000000 2950.000000 5371250.000000
4298.0 1250.000000 2950.000000 5372500.000000
4299.0 1250.000000 2950.000000 5373750.000000
4300.0 1250.000000 2950.000000 5375000.000000
4301.0 1250.000000 2950.000000 5376250.000000
4302.0 1250.000000 2950.000000 5377500.000000
4303.0 1250.000000 2950.000000 5378750.000000
4304.0 1250.000000 2950.000000 5380000.000000
4305.0 1250.000000 2950.000000 5381250.000000
