3909.0 1250.000000 2950.000000 -12227210.000000
3910.0 1250.000000 2950.000000 -12225960.000000
3911.0 1250.000000 2950.000000 -12224710.000000
3912.0 1250.000000 2950.000000 -12223460.000000
3913.0 1250.000000 2950.000000 -12222210.000000
3914.0 1250.000000 2950.000000 -12220960.000000
3915.0 1250.000000 2950.000000 -12219710.000000
3916.0 1250.000000 2950.000000 -12218460.000000
3917.0 1250.000000 2950.000000 -12217210.000000
3918.0 1250.000000 2950.000000 -12215960.000000
3919.0 1250.000000 2950.000000 -12214710.000000
3920.0 1250.000000 2950.000000 -12213460.000000
3921.0 1250.000000 2950.000000 -12212210.000000
3922.0 1250.000000 2950.000000 -12210960.000000
3923.0 1250.000000 2950.000000 -12209710.000000
3924.0 1250.000000 2950.000000 -12208460.000000
3925.0 1250.000000 2950.000000 -12207210.000000
3926.0 1250.000000 2950.000000 -12205960.000000
3927.0 1250.000000 2950.000000 -12204710.000000
3928.0 1250.000000 2950.000000 -12203460.000000
3929.0 1250.000000 2950.000000 -12202210.000000
3930.0 1250.000000 2950.000000 -12200960.000000
3931.0 1250.000000 2950.000000 -12199710.000000
3932.0 1250.000000 2950.000000 -12198460.000000
3933.0 1250.000000 2950.000000 -12197210.000000
3934.0 1250.000000 2950.000000 -12195960.000000
3935.0 1250.000000 2950.000000 -12194710.000000
3936.0 1250.000000 2950.000000 -12193460.000000
3937.0 1250.000000 2950.000000 -12192210.000000
3938.0 1250.000000 2950.000000 -12190960.000000
3939.0 1250.000000 2950.000000 -12189710.000000
3940.0 1250.000000 2950.000000 -12188460.000000
3941.0 1250.000000 2950.000000 -12187210.000000
3942.0 1250.000000 2950.000000 -12185960.000000
3943.0 1250.000000 2950.000000 -12184710.000000
3944.0 1250.000000 2950.000000 -12183460.000000
3945.0 1250.000000 2950.000000 -12182210.000000
3946.0 1250.000000 2950.000000 -12180960.000000
3947.0 1250.000000 2950.000000 -12179710.000000
3948.0 1250.000000 2950.000000 -12178460.000000
3949.0 1250.000000 2950.000000 -12177210.000000
3950.0 1250.000000 2950.000000 -12175960.000000
3951.0 1250.000000 2950.000000 -12174710.000000
3952.0 1250.000000 2950.000000 -12173460.000000
3953.0 1250.000000 2950.000000 -12172210.000000
3954.0 1250.000000 2950.000000 -12170960.000000
3955.0 1250.000000 2950.000000 -12169710.000000
3956.0 1250.000000 2950.000000 -12168460.000000
3957.0 1250.000000 2950.000000 -12167210.000000
3958.0 1250.000000 2950.000000 -12165960.000000
3959.0 1250.000000 2950.000000 -12164710.000000
3960.0 1250.000000 2950.000000 -12163460.000000
3961.0 1250.000000 2950.000000 -12162210.000000
3962.0 1250.000000 2950.000000 -12160960.000000
3963.0 1250.000000 2950.000000 -12159710.000000
3964.0 1250.000000 2950.000000 -12158460.000000
3965.0 1250.000000 2950.000000 -12157210.000000
3966.0 1250.000000 2950.000000 -12155960.000000
3967.0 1250.000000 2950.000000 -12154710.000000
3968.0 1250.000000 2950.000000 -12153460.000000
3969.0 1250.000000 2950.000000 -12152210.000000
3970.0 1250.000000 2950.000000 -12150960.000000
3971.0 1250.000000 2950.000000 -12149710.000000
3972.0 1250.000000 2950.000000 -12148460.000000
3973.0 1250.000000 2950.000000 -12147210.000000
3974.0 1250.000000 2950.000000 -12145960.000000
3975.0 1250.000000 2950.000000 -12144710.000000
3976.0 1250.000000 2950.000000 -12143460.000000
3977.0 1250.000000 2950.000000 -12142210.000000
3978.0 1250.000000 2950.000000 -12140960.000000
3979.0 1250.000000 2950.000000 -12139710.000000
3980.0 1250.000000 2950.000000 -12138460.000000
3981.0 1250.000000 2950.000000 -12137210.000000
3982.0 1250.000000 2950.000000 -12135960.000000
3983.0 1250.000000 2950.000000 -12134710.000000
3984.0 1250.000000 2950.000000 -12133460.000000
3985.0 1250.000000 2950.000000 -12132210.000000
3986.0 1250.000000 2950.000000 -12130960.000000
3987.0 1250.000000 2950.000000 -12129710.000000
3988.0 1250.000000 2950.000000 -12128460.000000
3989.0 1250.000000 2950.000000 -12127210.000000
3990.0 1250.000000 2950.000000 -12125960.000000
3991.0 1250.000000 2950.000000 -12124710.000000
3992.0 1250.000000 2950.000000 -12123460.000000
3993.0 1250.000000 2950.000000 -12122210.000000
3994.0 1250.000000 2950.000000 -12120960.000000
3995.0 1250.000000 2950.000000 -12119710.000000
3996.0 1250.000000 2950.000000 -12118460.000000
3997.0 1250.000000 2950.000000 -12117210.000000
3998.0 1250.000000 2950.000000 -12115960.000000
3999.0 1250.000000 2950.000000 -12114710.000000
4000.0 1250.000000 2950.000000 -12113460.000000
4001.0 1250.000000 2950.000000 -12112210.000000
4002.0 1250.000000 2950.000000 -12110960.000000
4003.0 1250.000000 2950.000000 -12109710.000000
4004.0 1250.000000 2950.000000 -12108460.000000
4005.0 1250.000000 2950.000000 -12107210.000000
4006.0 1250.000000 2950.000000 -12105960.000000
4007.0 1250.000000 2950.000000 -12104710.000000
4008.0 1250.000000 2950.000000 -12103460.000000
4009.0 1250.000000 2950.000000 -12102210.000000
4010.0 1250.000000 2950.000000 -12100960.000000
4011.0 1250.000000 2950.000000 -12099710.000000
4012.0 1250.000000 2950.000000 -12098460.000000
4013.0 1250.000000 2950.000000 -12097210.000000
4014.0 1250.000000 2950.000000 -12095960.000000
4015.0 1250.000000 2950.000000 -12094710.000000
4016.0 1250.000000 2950.000000 -12093460.000000
4017.0 1250.000000 2950.000000 -12092210.000000
4018.0 1250.000000 2950.000000 -12090960.000000
4019.0 1250.000000 2950.000000 -12089710.000000
4020.0 1250.000000 2950.000000 -12088460.000000
4021.0 1250.000000 2950.000000 -12087210.000000
4022.0 1250.000000 2950.000000 -12085960.000000
4023.0 1250.000000 2950.000000 -12084710.000000
4024.0 1250.000000 2950.000000 -12083460.000000
4025.0 1250.000000 2950.000000 -12082210.000000
4026.0 1250.000000 2950.000000 -12080960.000000
4027.0 1250.000000 2950.000000 -12079710.000000
4028.0 1250.000000 2950.000000 -12078460.000000
4029.0 1250.000000 2950.000000 -12077210.000000
4030.0 1250.000000 2950.000000 -12075960.000000
4031.0 1250.000000 2950.000000 -12074710.000000
4032.0 1250.000000 2950.000000 -12073460.000000
4033.0 1250.000000 2950.000000 -12072210.000000
4034.0 1250.000000 2950.000000 -12070960.000000
4035.0 1250.000000 2950.000000 -12069710.000000
4036.0 1250.000000 2950.000000 -12068460.000000
4037.0 1250.000000 2950.000000 -12067210.000000
4038.0 1250.000000 2950.000000 -12065960.000000
4039.0 1250.000000 2950.000000 -12064710.000000
4040.0 1250.000000 2950.000000 -12063460.000000
4041.0 1250.000000 2950.000000 -12062210.000000
4042.0 1250.000000 2950.000000 -12060960.000000
4043.0 1250.000000 2950.000000 -12059710.000000
4044.0 1250.000000 2950.000000 -12058460.000000
4045.0 1250.000000 2950.000000 -12057210.000000
4046.0 1250.000000 2950.000000 -12055960.000000
4047.0 1250.000000 2950.000000 -12054710.000000
4048.0 1250.000000 2950.000000 -12053460.000000
4049.0 1250.000000 2950.000000 -12052210.000000
4050.0 1250.000000 2950.000000 -12050960.000000
4051.0 1250.000000 2950.000000 -12049710.000000
4052.0 1250.000000 2950.000000 -12048460.000000
4053.0 1250.000000 2950.000000 -12047210.000000
4054.0 1250.000000 2950.000000 -12045960.000000
4055.0 1250.000000 2950.000000 -12044710.000000
4056.0 1250.000000 2950.000000 -12043460.000000
4057.0 1250.000000 2950.000000 -12042210.000000
4058.0 1250.000000 2950.000000 -12040960.000000
4059.0 1250.000000 2950.000000 -12039710.000000
4060.0 1250.000000 2950.000000 -12038460.000000
4061.0 1250.000000 2950.000000 -12037210.000000
4062.0 1250.000000 2950.000000 -12035960.000000
4063.0 1250.000000 2950.000000 -12034710.000000
4064.0 1250.000000 2950.000000 -12033460.000000
4065.0 1250.000000 2950.000000 -12032210.000000
4066.0 1250.000000 2950.000000 -12030960.000000
4067.0 1250.000000 2950.000000 -12029710.000000
4068.0 1250.000000 2950.000000 -12028460.000000
4069.0 1250.000000 2950.000000 -12027210.000000
4070.0 1250.000000 2950.000000 -12025960.000000
4071.0 1250.000000 2950.000000 -12024710.000000
4072.0 1250.000000 2950.000000 -12023460.000000
4073.0 1250.000000 2950.000000 -12022210.000000
4074.0 1250.000000 2950.000000 -12020960.000000
4075.0 1250.000000 2950.000000 -12019710.000000
4076.0 1250.000000 2950.000000 -12018460.000000
4077.0 1250.000000 2950.000000 -12017210.000000
4078.0 1250.000000 2950.000000 -12015960.000000
4079.0 1250.000000 2950.000000 -12014710.000000
4080.0 1250.000000 2950.000000 -12013460.000000
4081.0 1250.000000 2950.000000 -12012210.000000
4082.0 1250.000000 2950.000000 -12010960.000000
4083.0 1250.000000 2950.000000 -12009710.000000
4084.0 1250.000000 2950.000000 -12008460.000000
4085.0 1250.000000 2950.000000 -12007210.000000
4086.0 1250.000000 2950.000000 -12005960.000000
4087.0 1250.000000 2950.000000 -12004710.000000
4088.0 1250.000000 2950.000000 -12003460.000000
4089.0 1250.000000 2950.000000 -12002210.000000
4090.0 1250.000000 2950.000000 -12000960.000000
4091.0 1250.000000 2950.000000 -11999710.000000
4092.0 1250.000000 2950.000000 -11998460.000000
4093.0 1250.000000 2950.000000 -11997210.000000
4094.0 1250.000000 2950.000000 -11995960.000000
4095.0 1250.000000 2950.000000 -11994710.000000
4096.0 1250.000000 2950.000000 -11993460.000000
4097.0 1250.000000 2950.000000 -11992210.000000
4098.0 1250.000000 2950.000000 -11990960.000000
4099.0 1250.000000 2950.000000 -11989710.000000
4100.0 1250.000000 2950.000000 -11988460.000000
4101.0 1250.000000 2950.000000 -11987210.000000
4102.0 1250.000000 2950.000000 -11985960.000000
4103.0 1250.000000 2950.000000 -11984710.000000
4104.0 1250.000000 2950.000000 -11983460.000000
4105.0 1250.000000 2950.000000 -11982210.000000
4106.0 1250.000000 2950.000000 -11980960.000000
4107.0 1250.000000 2950.000000 -11979710.000000
4108.0 1250.000000 2950.000000 -11978460.000000
4109.0 1250.000000 2950.000000 -11977210.000000
4110.0 1250.000000 2950.000000 -11975960.000000
4111.0 1250.000000 2950.000000 -11974710.000000
4112.0 1250.000000 2950.000000 -11973460.000000
4113.0 1250.000000 2950.000000 -11972210.000000
4114.0 1250.000000 2950.000000 -11970960.000000
4115.0 1250.000000 2950.000000 -11969710.000000
4116.0 1250.000000 2950.000000 -11968460.000000
4117.0 1250.000000 2950.000000 -11967210.000000
4118.0 1250.000000 2950.000000 -11965960.000000
4119.0 1250.000000 2950.000000 -11964710.000000
4120.0 1250.000000 2950.000000 -11963460.000000
4121.0 1250.000000 2950.000000 -11962210.000000
4122.0 1250.000000 2950.000000 -11960960.000000
4123.0 1250.000000 2950.000000 -11959710.000000
4124.0 1250.000000 2950.000000 -11958460.000000
4125.0 1250.000000 2950.000000 -11957210.000000
4126.0 1250.000000 2950.000000 -11955960.000000
4127.0 1250.000000 2950.000000 -11954710.000000
4128.0 1250.000000 2950.000000 -11953460.000000
4129.0 1250.000000 2950.000000 -11952210.000000
4130.0 1250.000000 2950.000000 -11950960.000000
4131.0 1250.000000 2950.000000 -11949710.000000
4132.0 1250.000000 2950.000000 -11948460.000000
4133.0 1250.000000 2950.000000 -11947210.000000
4134.0 1250.000000 2950.000000 -11945960.000000
4135.0 1250.000000 2950.000000 -11944710.000000
4136.0 1250.000000 2950.000000 -11943460.000000
4137.0 1250.000000 2950.000000 -11942210.000000
4138.0 1250.000000 2950.000000 -11940960.000000
4139.0 1250.000000 2950.000000 -11939710.000000
4140.0 1250.000000 2950.000000 -11938460.000000
4141.0 1250.000000 2950.000000 -11937210.000000
4142.0 1250.000000 2950.000000 -11935960.000000
4143.0 1250.000000 2950.000000 -11934710.000000
4144.0 1250.000000 2950.000000 -11933460.000000
4145.0 1250.000000 2950.000000 -11932210.000000
4146.0 1250.000000 2950.000000 -11930960.000000
4147.0 1250.000000 2950.000000 -11929710.000000
4148.0 1250.000000 2950.000000 -11928460.000000
4149.0 1250.000000 2950.000000 -11927210.000000
4150.0 1250.000000 2950.000000 -11925960.000000
4151.0 1250.000000 2950.000000 -11924710.000000
4152.0 1250.000000 2950.000000 -11923460.000000
4153.0 1250.000000 2950.000000 -11922210.000000
4154.0 1250.000000 2950.000000 -11920960.000000
4155.0 1250.000000 2950.000000 -11919710.000000
4156.0 1250.000000 2950.000000 -11918460.000000
4157.0 1250.000000 2950.000000 -11917210.000000
4158.0 1250.000000 2950.000000 -11915960.000000
4159.0 1250.000000 2950.000000 -11914710.000000
4160.0 1250.000000 2950.000000 -11913460.000000
4161.0 1250.000000 2950.000000 -11912210.000000
4162.0 1250.000000 2950.000000 -11910960.000000
4163.0 1250.000000 2950.000000 -11909710.000000
4164.0 1250.000000 2950.000000 -11908460.000000
4165.0 1250.000000 2950.000000 -11907210.000000
4166.0 1250.000000 2950.000000 -11905960.000000
4167.0 1250.000000 2950.000000 -11904710.000000
4168.0 1250.000000 2950.000000 -11903460.000000
4169.0 1250.000000 2950.000000 -11902210.000000
4170.0 1250.000000 2950.000000 -11900960.000000
4171.0 1250.000000 2950.000000 -11899710.000000
4172.0 1250.000000 2950.000000 -11898460.000000
4173.0 1250.000000 2950.000000 -11897210.000000
4174.0 1250.000000 2950.000000 -11895960.000000
4175.0 1250.000000 2950.000000 -11894710.000000
4176.0 1250.000000 2950.000000 -11893460.000000
4177.0 1250.000000 2950.000000 -11892210.000000
4178.0 1250.000000 2950.000000 -11890960.000000
4179.0 1250.000000 2950.000000 -11889710.000000
4180.0 1250.000000 2950.000000 -11888460.000000
4181.0 1250.000000 2950.000000 -11887210.000000
4182.0 1250.000000 2950.000000 -11885960.000000
4183.0 1250.000000 2950.000000 -11884710.000000
4184.0 1250.000000 2950.000000 -11883460.000000
4185.0 1250.000000 2950.000000 -11882210.000000
4186.0 1250.000000 2950.000000 -11880960.000000
4187.0 1250.000000 2950.000000 -11879710.000000
4188.0 1250.000000 2950.000000 -11878460.000000
4189.0 1250.000000 2950.000000 -11877210.000000
4190.0 1250.000000 2950.000000 -11875960.000000
4191.0 1250.000000 2950.000000 -11874710.000000
4192.0 1250.000000 2950.000000 -11873460.000000
4193.0 1250.000000 2950.000000 -11872210.000000
4194.0 1250.000000 2950.000000 -11870960.000000
4195.0 1250.000000 2950.000000 -11869710.000000
4196.0 1250.000000 2950.000000 -11868460.000000
4197.0 1250.000000 2950.000000 -11867210.000000
4198.0 1250.000000 2950.000000 -11865960.000000
4199.0 1250.000000 2950.000000 -11864710.000000
4200.0 1250.000000 2950.000000 -11863460.000000
4201.0 1250.000000 2950.000000 -11862210.000000
4202.0 1250.000000 2950.000000 -11860960.000000
4203.0 1250.000000 2950.000000 -11859710.000000
4204.0 1250.000000 2950.000000 -11858460.000000
4205.0 1250.000000 2950.000000 -11857210.000000
4206.0 1250.000000 2950.000000 -11855960.000000
4207.0 1250.000000 2950.000000 -11854710.000000
4208.0 1250.000000 2950.000000 -11853460.000000
4209.0 1250.000000 2950.000000 -11852210.000000
4210.0 1250.000000 2950.000000 -11850960.000000
4211.0 1250.000000 2950.000000 -11849710.000000
4212.0 1250.000000 2950.000000 -11848460.000000
4213.0 1250.000000 2950.000000 -11847210.000000
4214.0 1250.000000 2950.000000 -11845960.000000
4215.0 1250.000000 2950.000000 -11844710.000000
4216.0 1250.000000 2950.000000 -11843460.000000
4217.0 1250.000000 2950.000000 -11842210.000000
4218.0 1250.000000 2950.000000 -11840960.000000
4219.0 1250.000000 2950.000000 -11839710.000000
4220.0 1250.000000 2950.000000 -11838460.000000
4221.0 1250.000000 2950.000000 -11837210.000000
4222.0 1250.000000 2950.000000 -11835960.000000
4223.0 1250.000000 2950.000000 -11834710.000000
4224.0 1250.000000 2950.000000 -11833460.000000
4225.0 1250.000000 2950.000000 -11832210.000000
4226.0 1250.000000 2950.000000 -11830960.000000
4227.0 1250.000000 2950.000000 -11829710.000000
4228.0 1250.000000 2950.000000 -11828460.000000
4229.0 1250.000000 2950.000000 -11827210.000000
4230.0 1250.000000 2950.000000 -11825960.000000
4231.0 1250.000000 2950.000000 -11824710.000000
4232.0 1250.000000 2950.000000 -11823460.000000
4233.0 1250.000000 2950.000000 -11822210.000000
4234.0 1250.000000 2950.000000 -11820960.000000
4235.0 1250.000000 2950.000000 -11819710.000000
4236.0 1250.000000 2950.000000 -11818460.000000
4237.0 1250.000000 2950.000000 -11817210.000000
4238.0 1250.000000 2950.000000 -11815960.000000
4239.0 1250.000000 2950.000000 -11814710.000000
4240.0 1250.000000 2950.000000 -11813460.000000
4241.0 1250.000000 2950.000000 -11812210.000000
4242.0 1250.000000 2950.000000 -11810960.000000
4243.0 1250.000000 2950.000000 -11809710.000000
4244.0 1250.000000 2950.000000 -11808460.000000
4245.0 1250.000000 2950.000000 -11807210.000000
4246.0 1250.000000 2950.000000 -11805960.000000
4247.0 1250.000000 2950.000000 -11804710.000000
4248.0 1250.000000 2950.000000 -11803460.000000
4249.0 1250.000000 2950.000000 -11802210.000000
4250.0 1250.000000 2950.000000 -11800960.000000
4251.0 1250.000000 2950.000000 -11799710.000000
4252.0 1250.000000 2950.000000 -11798460.000000
4253.0 1250.000000 2950.000000 -11797210.000000
4254.0 1250.000000 2950.000000 -11795960.000000
4255.0 1250.000000 2950.000000 -11794710.000000
4256.0 1250.000000 2950.000000 -11793460.000000
4257.0 1250.000000 2950.000000 -11792210.000000
4258.0 1250.000000 2950.000000 -11790960.000000
4259.0 1250.000000 2950.000000 -11789710.000000
4260.0 1250.000000 2950.000000 -11788460.000000
4261.0 1250.000000 2950.000000 -11787210.000000
4262.0 1250.000000 2950.000000 -11785960.000000
4263.0 1250.000000 2950.000000 -11784710.000000
4264.0 1250.000000 2950.000000 -11783460.000000
4265.0 1250.000000 2950.000000 -11782210.000000
4266.0 1250.000000 2950.000000 -11780960.000000
4267.0 1250.000000 2950.000000 -11779710.000000
4268.0 1250.000000 2950.000000 -11778460.000000
4269.0 1250.000000 2950.000000 -11777210.000000
4270.0 1250.000000 2950.000000 -11775960.000000
4271.0 1250.000000 2950.000000 -11774710.000000
4272.0 1250.000000 2950.000000 -11773460.000000
4273.0 1250.000000 2950.000000 -11772210.000000
4274.0 1250.000000 2950.000000 -11770960.000000
4275.0 1250.000000 2950.000000 -11769710.000000
4276.0 1250.000000 2950.000000 -11768460.000000
4277.0 1250.000000 2950.000000 -11767210.000000
4278.0 1250.000000 2950.000000 -11765960.000000
4279.0 1250.000000 2950.000000 -11764710.000000
4280.0 1250.000000 2950.000000 -11763460.000000
4281.0 1250.000000 2950.000000 -11762210.000000
4282.0 1250.000000 2950.000000 -11760960.000000
4283.0 1250.000000 2950.000000 -11759710.000000
4284.0 1250.000000 2950.000000 -11758460.000000
4285.0 1250.000000 2950.000000 -11757210.000000
4286.0 1250.000000 2950.000000 -11755960.000000
4287.0 1250.000000 2950.000000 -11754710.000000
4288.0 1250.000000 2950.000000 -11753460.000000
4289.0 1250.000000 2950.000000 -11752210.000000
4290.0 1250.000000 2950.000000 -11750960.000000
4291.0 1250.000000 2950.000000 -11749710.000000
4292.0 1250.000000 2950.000000 -11748460.000000
4293.0 1250.000000 2950.000000 -11747210.000000
4294.0 1250.000000 2950.000000 -11745960.000000
4295.0 1250.000000 2950.000000 -11744710.000000
4296.0 1250.000000 2950.000000 -11743460.000000
4297.0 1250.000000 2950.000000 -11742210.000000
4298.0 1250.000000 2950.000000 -11740960.000000
4299.0 1250.000000 2950.000000 -11739710.000000
4300.0 1250.000000 2950.000000 -11738460.000000
4301.0 1250.000000 2950.000000 -11737210.000000
4302.0 1250.000000 2950.000000 -11735960.000000
4303.0 1250.000000 2950.000000 -11734710.000000
4304.0 1250.000000 2950.000000 -11733460.000000
4305.0 1250.000000 2950.000000 -11732210.000000
4306.0 1250.000000 2950.000000 -11730960.000000
4307.0 1250.000000 2950.000000 -11729710.000000
4308.0 1250.000000 2950.000000 -11728460.000000
4309.0 1250.000000 2950.000000 -11727210.000000
4310.0 1250.000000 2950.000000 -11725960.000000
4311.0 1250.000000 2950.000000 -11724710.000000
4312.0 1250.000000 2950.000000 -11723460.000000
4313.0 1250.000000 2950.000000 -11722210.000000
4314.0 1250.000000 2950.000000 -11720960.000000
4315.0 1250.000000 2950.000000 -11719710.000000
4316.0 1250.000000 2950.000000 -11718460.000000
4317.0 1250.000000 2950.000000 -11717210.000000
4318.0 1250.000000 2950.000000 -11715960.000000
4319.0 1250.000000 2950.000000 -11714710.000000
4320.0 1250.000000 2950.000000 -11713460.000000
4321.0 1250.000000 2950.000000 -11712210.000000
4322.0 1250.000000 2950.000000 -11710960.000000
4323.0 1250.000000 2950.000000 -11709710.000000
4324.0 1250.000000 2950.000000 -11708460.000000
4325.0 1250.000000 2950.000000 -11707210.000000
4326.0 1250.000000 2950.000000 -11705960.000000
4327.0 1250.000000 2950.000000 -11704710.000000
4328.0 1250.000000 2950.000000 -11703460.000000
4329.0 1250.000000 2950.000000 -11702210.000000
4330.0 1250.000000 2950.000000 -11700960.000000
4331.0 1250.000000 2950.000000 -11699710.000000
4332.0 1250.000000 2950.000000 -11698460.000000
4333.0 1250.000000 2950.000000 -11697210.000000
4334.0 1250.000000 2950.000000 -11695960.000000
4335.0 1250.000000 2950.000000 -11694710.000000
4336.0 1250.000000 2950.000000 -11693460.000000
4337.0 1250.000000 2950.000000 -11692210.000000
4338.0 1250.000000 2950.000000 -11690960.000000
4339.0 1250.000000 2950.000000 -11689710.000000
4340.0 1250.000000 2950.000000 -11688460.000000
4341.0 1250.000000 2950.000000 -11687210.000000
4342.0 1250.000000 2950.000000 -11685960.000000
4343.0 1250.000000 2950.000000 -11684710.000000
4344.0 1250.000000 2950.000000 -11683460.000000
4345.0 1250.000000 2950.000000 -11682210.000000
4346.0 1250.000000 2950.000000 -11680960.000000
4347.0 1250.000000 2950.000000 -11679710.000000
4348.0 1250.000000 2950.000000 -11678460.000000
4349.0 1250.000000 2950.000000 -11677210.000000
4350.0 1250.000000 2950.000000 -11675960.000000
4351.0 1250.000000 2950.000000 -11674710.000000
4352.0 1250.000000 2950.000000 -11673460.000000
4353.0 1250.000000 2950.000000 -11672210.000000
4354.0 1250.000000 2950.000000 -11670960.000000
4355.0 1250.000000 2950.000000 -11669710.000000
4356.0 1250.000000 2950.000000 -11668460.000000
4357.0 1250.000000 2950.000000 -11667210.000000
4358.0 1250.000000 2950.000000 -11665960.000000
4359.0 1250.000000 2950.000000 -11664710.000000
4360.0 1250.000000 2950.000000 -11663460.000000
4361.0 1250.000000 2950.000000 -11662210.000000
4362.0 1250.000000 2950.000000 -11660960.000000
4363.0 1250.000000 2950.000000 -11659710.000000
4364.0 1250.000000 2950.000000 -11658460.000000
4365.0 1250.000000 2950.000000 -11657210.000000
4366.0 1250.000000 2950.000000 -11655960.000000
4367.0 1250.000000 2950.000000 -11654710.000000
4368.0 1250.000000 2950.000000 -11653460.000000
4369.0 1250.000000 2950.000000 -11652210.000000
4370.0 1250.000000 2950.000000 -11650960.000000
4371.0 1250.000000 2950.000000 -11649710.000000
4372.0 1250.000000 2950.000000 -11648460.000000
4373.0 1250.000000 2950.000000 -11647210.000000
4374.0 1250.000000 2950.000000 -11645960.000000
4375.0 1250.000000 2950.000000 -11644710.000000
4376.0 1250.000000 2950.000000 -11643460.000000
4377.0 1250.000000 2950.000000 -11642210.000000
4378.0 1250.000000 2950.000000 -11640960.000000
4379.0 1250.000000 2950.000000 -11639710.000000
4380.0 1250.000000 2950.000000 -11638460.000000
4381.0 1250.000000 2950.000000 -11637210.000000
4382.0 1250.000000 2950.000000 -11635960.000000
4383.0 1250.000000 2950.000000 -11634710.000000
4384.0 1250.000000 2950.000000 -11633460.000000
4385.0 1250.000000 2950.000000 -11632210.000000
4386.0 1250.000000 2950.000000 -11630960.000000
4387.0 1250.000000 2950.000000 -11629710.000000
4388.0 1250.000000 2950.000000 -11628460.000000
4389.0 1250.000000 2950.000000 -11627210.000000
4390.0 1250.000000 2950.000000 -11625960.000000
4391.0 1250.000000 2950.000000 -11624710.000000
4392.0 1250.000000 2950.000000 -11623460.000000
4393.0 1250.000000 2950.000000 -11622210.000000
4394.0 1250.000000 2950.000000 -11620960.000000
4395.0 1250.000000 2950.000000 -11619710.000000
4396.0 1250.000000 2950.000000 -11618460.000000
4397.0 1250.000000 2950.000000 -11617210.000000
4398.0 1250.000000 2950.000000 -11615960.000000
4399.0 1250.000000 2950.000000 -11614710.000000
4400.0 1250.000000 2950.000000 -11613460.000000
4401.0 1250.000000 2950.000000 -11612210.000000
4402.0 1250.000000 2950.000000 -11610960.000000
4403.0 1250.000000 2950.000000 -11609710.000000
4404.0 1250.000000 2950.000000 -11608460.000000
4405.0 1250.000000 2950.000000 -11607210.000000
4406.0 1250.000000 2950.000000 -11605960.000000
4407.0 1250.000000 2950.000000 -11604710.000000
4408.0 1250.000000 2950.000000 -11603460.000000
4409.0 1250.000000 2950.000000 -11602210.000000
4410.0 1250.000000 2950.000000 -11600960.000000
4411.0 1250.000000 2950.000000 -11599710.000000
4412.0 1250.000000 2950.000000 -11598460.000000
4413.0 1250.000000 2950.000000 -11597210.000000
4414.0 1250.000000 2950.000000 -11595960.000000
4415.0 1250.000000 2950.000000 -11594710.000000
4416.0 1250.000000 2950.000000 -11593460.000000
4417.0 1250.000000 2950.000000 -11592210.000000
4418.0 1250.000000 2950.000000 -11590960.000000
4419.0 1250.000000 2950.000000 -11589710.000000
4420.0 1250.000000 2950.000000 -11588460.000000
4421.0 1250.000000 2950.000000 -11587210.000000
4422.0 1250.000000 2950.000000 -11585960.000000
4423.0 1250.000000 2950.000000 -11584710.000000
4424.0 1250.000000 2950.000000 -11583460.000000
4425.0 1250.000000 2950.000000 -11582210.000000
4426.0 1250.000000 2950.000000 -11580960.000000
4427.0 1250.000000 2950.000000 -11579710.000000
4428.0 1250.000000 2950.000000 -11578460.000000
4429.0 1250.000000 2950.000000 -11577210.000000
4430.0 1250.000000 2950.000000 -11575960.000000
4431.0 1250.000000 2950.000000 -11574710.000000
4432.0 1250.000000 2950.000000 -11573460.000000
4433.0 1250.000000 2950.000000 -11572210.000000
4434.0 1250.000000 2950.000000 -11570960.000000
4435.0 1250.000000 2950.000000 -11569710.000000
4436.0 1250.000000 2950.000000 -11568460.000000
4437.0 1250.000000 2950.000000 -11567210.000000
4438.0 1250.000000 2950.000000 -11565960.000000
4439.0 1250.000000 2950.000000 -11564710.000000
4440.0 1250.000000 2950.000000 -11563460.000000
4441.0 1250.000000 2950.000000 -11562210.000000
4442.0 1250.000000 2950.000000 -11560960.000000
4443.0 1250.000000 2950.000000 -11559710.000000
4444.0 1250.000000 2950.000000 -11558460.000000
4445.0 1250.000000 2950.000000 -11557210.000000
4446.0 1250.000000 2950.000000 -11555960.000000
4447.0 1250.000000 2950.000000 -11554710.000000
4448.0 1250.000000 2950.000000 -11553460.000000
4449.0 1250.000000 2950.000000 -11552210.000000
4450.0 1250.000000 2950.000000 -11550960.000000
4451.0 1250.000000 2950.000000 -11549710.000000
4452.0 1250.000000 2950.000000 -11548460.000000
4453.0 1250.000000 2950.000000 -11547210.000000
4454.0 1250.000000 2950.000000 -11545960.000000
4455.0 1250.000000 2950.000000 -11544710.000000
4456.0 1250.000000 2950.000000 -11543460.000000
4457.0 1250.000000 2950.000000 -11542210.000000
4458.0 1250.000000 2950.000000 -11540960.000000
4459.0 1250.000000 2950.000000 -11539710.000000
4460.0 1250.000000 2950.000000 -11538460.000000
4461.0 1250.000000 2950.000000 -11537210.000000
4462.0 1250.000000 2950.000000 -11535960.000000
4463.0 1250.000000 2950.000000 -11534710.000000
4464.0 1250.000000 2950.000000 -11533460.000000
4465.0 1250.000000 2950.000000 -11532210.000000
4466.0 1250.000000 2950.000000 -11530960.000000
4467.0 1250.000000 2950.000000 -11529710.000000
4468.0 1250.000000 2950.000000 -11528460.000000
