3821.0 2800.000000 200.000000 10698800.000000
3822.0 2800.000000 200.000000 10701600.000000
3823.0 2800.000000 200.000000 10704400.000000
3824.0 2800.000000 200.000000 10707200.000000
3825.0 2800.000000 200.000000 10710000.000000
3826.0 2800.000000 200.000000 10712800.000000
3827.0 2800.000000 200.000000 10715600.000000
3828.0 2800.000000 200.000000 10718400.000000
3829.0 2800.000000 200.000000 10721200.000000
3830.0 2800.000000 200.000000 10724000.000000
3831.0 2800.000000 200.000000 10726800.000000
3832.0 2800.000000 200.000000 10729600.000000
3833.0 2800.000000 200.000000 10732400.000000
3834.0 2800.000000 200.000000 10735200.000000
3835.0 2800.000000 200.000000 10738000.000000
3836.0 2800.000000 200.000000 10740800.000000
3837.0 2800.000000 200.000000 10743600.000000
3838.0 2800.000000 200.000000 10746400.000000
3839.0 2800.000000 200.000000 10749200.000000
3840.0 2800.000000 200.000000 10752000.000000
3841.0 2800.000000 200.000000 10754800.000000
3842.0 2800.000000 200.000000 10757600.000000
3843.0 2800.000000 200.000000 10760400.000000
3844.0 2800.000000 200.000000 10763200.000000
3845.0 2800.000000 200.000000 10766000.000000
3846.0 2800.000000 200.000000 10768800.000000
3847.0 2800.000000 200.000000 10771600.000000
3848.0 2800.000000 200.000000 10774400.000000
3849.0 2800.000000 200.000000 10777200.000000
3850.0 2800.000000 200.000000 10780000.000000
3851.0 2800.000000 200.000000 10782800.000000
3852.0 2800.000000 200.000000 10785600.000000
3853.0 2800.000000 200.000000 10788400.000000
3854.0 2800.000000 200.000000 10791200.000000
3855.0 2800.000000 200.000000 10794000.000000
3856.0 2800.000000 200.000000 10796800.000000
3857.0 2800.000000 200.000000 10799600.000000
3858.0 2800.000000 200.000000 10802400.000000
3859.0 2800.000000 200.000000 10805200.000000
3860.0 2800.000000 200.000000 10808000.000000
3861.0 2800.000000 200.000000 10810800.000000
3862.0 2800.000000 200.000000 10813600.000000
3863.0 2800.000000 200.000000 10816400.000000
3864.0 2800.000000 200.000000 10819200.000000
3865.0 2800.000000 200.000000 10822000.000000
3866.0 2800.000000 200.000000 10824800.000000
3867.0 2800.000000 200.000000 10827600.000000
3868.0 2800.000000 200.000000 10830400.000000
3869.0 2800.000000 200.000000 10833200.000000
3870.0 2800.000000 200.000000 10836000.000000
3871.0 2800.000000 200.000000 10838800.000000
3872.0 2800.000000 200.000000 10841600.000000
3873.0 2800.000000 200.000000 10844400.000000
3874.0 2800.000000 200.000000 10847200.000000
3875.0 2800.000000 200.000000 10850000.000000
3876.0 2800.000000 200.000000 10852800.000000
3877.0 2800.000000 200.000000 10855600.000000
3878.0 2800.000000 200.000000 10858400.000000
3879.0 2800.000000 200.000000 10861200.000000
3880.0 2800.000000 200.000000 10864000.000000
3881.0 2800.000000 200.000000 10866800.000000
3882.0 2800.000000 200.000000 10869600.000000
3883.0 2800.000000 200.000000 10872400.000000
3884.0 2800.000000 200.000000 10875200.000000
3885.0 2800.000000 200.000000 10878000.000000
3886.0 2800.000000 200.000000 10880800.000000
3887.0 2800.000000 200.000000 10883600.000000
3888.0 2800.000000 200.000000 10886400.000000
3889.0 2800.000000 200.000000 10889200.000000
3890.0 2800.000000 200.000000 10892000.000000
3891.0 2800.000000 200.000000 10894800.000000
3892.0 2800.000000 200.000000 10897600.000000
3893.0 2800.000000 200.000000 10900400.000000
3894.0 2800.000000 200.000000 10903200.000000
3895.0 2800.000000 200.000000 10906000.000000
3896.0 2800.000000 200.000000 10908800.000000
3897.0 2800.000000 200.000000 10911600.000000
3898.0 2800.000000 200.000000 10914400.000000
3899.0 2800.000000 200.000000 10917200.000000
3900.0 2800.000000 200.000000 10920000.000000
3901.0 2800.000000 200.000000 10922800.000000
3902.0 2800.000000 200.000000 10925600.000000
3903.0 2800.000000 200.000000 10928400.000000
3904.0 2800.000000 200.000000 10931200.000000
3905.0 2800.000000 200.000000 10934000.000000
3906.0 2800.000000 200.000000 10936800.000000
3907.0 2800.000000 200.000000 10939600.000000
3908.0 2800.000000 200.000000 10942400.000000
3909.0 2800.000000 200.000000 10945200.000000
3910.0 2800.000000 200.000000 10948000.000000
3911.0 2800.000000 200.000000 10950800.000000
3912.0 2800.000000 200.000000 10953600.000000
3913.0 2800.000000 200.000000 10956400.000000
3914.0 2800.000000 200.000000 10959200.000000
3915.0 2800.000000 200.000000 10962000.000000
3916.0 2800.000000 200.000000 10964800.000000
3917.0 2800.000000 200.000000 10967600.000000
3918.0 2800.000000 200.000000 10970400.000000
3919.0 2800.000000 200.000000 10973200.000000
3920.0 2800.000000 200.000000 10976000.000000
3921.0 2800.000000 200.000000 10978800.000000
3922.0 2800.000000 200.000000 10981600.000000
3923.0 2800.000000 200.000000 10984400.000000
3924.0 2800.000000 200.000000 10987200.000000
3925.0 2800.000000 200.000000 10990000.000000
3926.0 2800.000000 200.000000 10992800.000000
3927.0 2800.000000 200.000000 10995600.000000
3928.0 2800.000000 200.000000 10998400.000000
3929.0 2800.000000 200.000000 11001200.000000
3930.0 2800.000000 200.000000 11004000.000000
3931.0 2800.000000 200.000000 11006800.000000
3932.0 2800.000000 200.000000 11009600.000000
3933.0 2800.000000 200.000000 11012400.000000
3934.0 2800.000000 200.000000 11015200.000000
3935.0 2800.000000 200.000000 11018000.000000
3936.0 2800.000000 200.000000 11020800.000000
3937.0 2800.000000 200.000000 11023600.000000
3938.0 2800.000000 200.000000 11026400.000000
3939.0 2800.000000 200.000000 11029200.000000
3940.0 2800.000000 200.000000 11032000.000000
3941.0 2800.000000 200.000000 11034800.000000
3942.0 2800.000000 200.000000 11037600.000000
3943.0 2800.000000 200.000000 11040400.000000
3944.0 2800.000000 200.000000 11043200.000000
3945.0 2800.000000 200.000000 11046000.000000
3946.0 2800.000000 200.000000 11048800.000000
3947.0 2800.000000 200.000000 11051600.000000
3948.0 2800.000000 200.000000 11054400.000000
3949.0 2800.000000 200.000000 11057200.000000
3950.0 2800.000000 200.000000 11060000.000000
3951.0 2800.000000 200.000000 11062800.000000
3952.0 2800.000000 200.000000 11065600.000000
3953.0 2800.000000 200.000000 11068400.000000
3954.0 2800.000000 200.000000 11071200.000000
3955.0 2800.000000 200.000000 11074000.000000
3956.0 2800.000000 200.000000 11076800.000000
3957.0 2800.000000 200.000000 11079600.000000
3958.0 2800.000000 200.000000 11082400.000000
3959.0 2800.000000 200.000000 11085200.000000
3960.0 2800.000000 200.000000 11088000.000000
3961.0 2800.000000 200.000000 11090800.000000
3962.0 2800.000000 200.000000 11093600.000000
3963.0 2800.000000 200.000000 11096400.000000
3964.0 2800.000000 200.000000 11099200.000000
3965.0 2800.000000 200.000000 11102000.000000
3966.0 2800.000000 200.000000 11104800.000000
3967.0 2800.000000 200.000000 11107600.000000
3968.0 2800.000000 200.000000 11110400.000000
3969.0 2800.000000 200.000000 11113200.000000
3970.0 2800.000000 200.000000 11116000.000000
3971.0 2800.000000 200.000000 11118800.000000
3972.0 2800.000000 200.000000 11121600.000000
3973.0 2800.000000 200.000000 11124400.000000
3974.0 2800.000000 200.000000 11127200.000000
3975.0 2800.000000 200.000000 11130000.000000
3976.0 2800.000000 200.000000 11132800.000000
3977.0 2800.000000 200.000000 11135600.000000
3978.0 2800.000000 200.000000 11138400.000000
3979.0 2800.000000 200.000000 11141200.000000
3980.0 2800.000000 200.000000 11144000.000000
3981.0 2800.000000 200.000000 11146800.000000
3982.0 2800.000000 200.000000 11149600.000000
3983.0 2800.000000 200.000000 11152400.000000
3984.0 2800.000000 200.000000 11155200.000000
3985.0 2800.000000 200.000000 11158000.000000
3986.0 2800.000000 200.000000 11160800.000000
3987.0 2800.000000 200.000000 11163600.000000
3988.0 2800.000000 200.000000 11166400.000000
3989.0 2800.000000 200.000000 11169200.000000
3990.0 2800.000000 200.000000 11172000.000000
3991.0 2800.000000 200.000000 11174800.000000
3992.0 2800.000000 200.000000 11177600.000000
3993.0 2800.000000 200.000000 11180400.000000
3994.0 2800.000000 200.000000 11183200.000000
3995.0 2800.000000 200.000000 11186000.000000
3996.0 2800.000000 200.000000 11188800.000000
3997.0 2800.000000 200.000000 11191600.000000
3998.0 2800.000000 200.000000 11194400.000000
3999.0 2800.000000 200.000000 11197200.000000
4000.0 2800.000000 200.000000 11200000.000000
4001.0 2800.000000 200.000000 11202800.000000
4002.0 2800.000000 200.000000 11205600.000000
4003.0 2800.000000 200.000000 11208400.000000
4004.0 2800.000000 200.000000 11211200.000000
4005.0 2800.000000 200.000000 11214000.000000
4006.0 2800.000000 200.000000 11216800.000000
4007.0 2800.000000 200.000000 11219600.000000
4008.0 2800.000000 200.000000 11222400.000000
4009.0 2800.000000 200.000000 11225200.000000
4010.0 2800.000000 200.000000 11228000.000000
4011.0 2800.000000 200.000000 11230800.000000
4012.0 2800.000000 200.000000 11233600.000000
4013.0 2800.000000 200.000000 11236400.000000
4014.0 2800.000000 200.000000 11239200.000000
4015.0 2800.000000 200.000000 11242000.000000
4016.0 2800.000000 200.000000 11244800.000000
4017.0 2800.000000 200.000000 11247600.000000
4018.0 2800.000000 200.000000 11250400.000000
4019.0 2800.000000 200.000000 11253200.000000
4020.0 2800.000000 200.000000 11256000.000000
4021.0 2800.000000 200.000000 11258800.000000
4022.0 2800.000000 200.000000 11261600.000000
4023.0 2800.000000 200.000000 11264400.000000
4024.0 2800.000000 200.000000 11267200.000000
4025.0 2800.000000 200.000000 11270000.000000
4026.0 2800.000000 200.000000 11272800.000000
4027.0 2800.000000 200.000000 11275600.000000
4028.0 2800.000000 200.000000 11278400.000000
4029.0 2800.000000 200.000000 11281200.000000
4030.0 2800.000000 200.000000 11284000.000000
4031.0 2800.000000 200.000000 11286800.000000
4032.0 2800.000000 200.000000 11289600.000000
4033.0 2800.000000 200.000000 11292400.000000
4034.0 2800.000000 200.000000 11295200.000000
4035.0 2800.000000 200.000000 11298000.000000
4036.0 2800.000000 200.000000 11300800.000000
4037.0 2800.000000 200.000000 11303600.000000
4038.0 2800.000000 200.000000 11306400.000000
4039.0 2800.000000 200.000000 11309200.000000
4040.0 2800.000000 200.000000 11312000.000000
4041.0 2800.000000 200.000000 11314800.000000
4042.0 2800.000000 200.000000 11317600.000000
4043.0 2800.000000 200.000000 11320400.000000
4044.0 2800.000000 200.000000 11323200.000000
4045.0 2800.000000 200.000000 11326000.000000
4046.0 2800.000000 200.000000 11328800.000000
4047.0 2800.000000 200.000000 11331600.000000
4048.0 2800.000000 200.000000 11334400.000000
4049.0 2800.000000 200.000000 11337200.000000
4050.0 2800.000000 200.000000 11340000.000000
4051.0 2800.000000 200.000000 11342800.000000
4052.0 2800.000000 200.000000 11345600.000000
4053.0 2800.000000 200.000000 11348400.000000
4054.0 2800.000000 200.000000 11351200.000000
4055.0 2800.000000 200.000000 11354000.000000
4056.0 2800.000000 200.000000 11356800.000000
4057.0 2800.000000 200.000000 11359600.000000
4058.0 2800.000000 200.000000 11362400.000000
4059.0 2800.000000 200.000000 11365200.000000
4060.0 2800.000000 200.000000 11368000.000000
4061.0 2800.000000 200.000000 11370800.000000
4062.0 2800.000000 200.000000 11373600.000000
4063.0 2800.000000 200.000000 11376400.000000
4064.0 2800.000000 200.000000 11379200.000000
4065.0 2800.000000 200.000000 11382000.000000
4066.0 2800.000000 200.000000 11384800.000000
4067.0 2800.000000 200.000000 11387600.000000
4068.0 2800.000000 200.000000 11390400.000000
4069.0 2800.000000 200.000000 11393200.000000
4070.0 2800.000000 200.000000 11396000.000000
4071.0 2800.000000 200.000000 11398800.000000
4072.0 2800.000000 200.000000 11401600.000000
4073.0 2800.000000 200.000000 11404400.000000
4074.0 2800.000000 200.000000 11407200.000000
4075.0 2800.000000 200.000000 11410000.000000
4076.0 2800.000000 200.000000 11412800.000000
4077.0 2800.000000 200.000000 11415600.000000
4078.0 2800.000000 200.000000 11418400.000000
4079.0 2800.000000 200.000000 11421200.000000
4080.0 2800.000000 200.000000 11424000.000000
4081.0 2800.000000 200.000000 11426800.000000
4082.0 2800.000000 200.000000 11429600.000000
4083.0 2800.000000 200.000000 11432400.000000
4084.0 2800.000000 200.000000 11435200.000000
4085.0 2800.000000 200.000000 11438000.000000
4086.0 2800.000000 200.000000 11440800.000000
4087.0 2800.000000 200.000000 11443600.000000
4088.0 2800.000000 200.000000 11446400.000000
4089.0 2800.000000 200.000000 11449200.000000
4090.0 2800.000000 200.000000 11452000.000000
4091.0 2800.000000 200.000000 11454800.000000
4092.0 2800.000000 200.000000 11457600.000000
4093.0 2800.000000 200.000000 11460400.000000
4094.0 2800.000000 200.000000 11463200.000000
4095.0 2800.000000 200.000000 11466000.000000
4096.0 2800.000000 200.000000 11468800.000000
4097.0 2800.000000 200.000000 11471600.000000
4098.0 2800.000000 200.000000 11474400.000000
4099.0 2800.000000 200.000000 11477200.000000
4100.0 2800.000000 200.000000 11480000.000000
4101.0 2800.000000 200.000000 11482800.000000
4102.0 2800.000000 200.000000 11485600.000000
4103.0 2800.000000 200.000000 11488400.000000
4104.0 2800.000000 200.000000 11491200.000000
4105.0 2800.000000 200.000000 11494000.000000
4106.0 2800.000000 200.000000 11496800.000000
4107.0 2800.000000 200.000000 11499600.000000
4108.0 2800.000000 200.000000 11502400.000000
4109.0 2800.000000 200.000000 11505200.000000
4110.0 2800.000000 200.000000 11508000.000000
4111.0 2800.000000 200.000000 11510800.000000
4112.0 2800.000000 200.000000 11513600.000000
4113.0 2800.000000 200.000000 11516400.000000
4114.0 2800.000000 200.000000 11519200.000000
4115.0 2800.000000 200.000000 11522000.000000
4116.0 2800.000000 200.000000 11524800.000000
4117.0 2800.000000 200.000000 11527600.000000
4118.0 2800.000000 200.000000 11530400.000000
4119.0 2800.000000 200.000000 11533200.000000
4120.0 2800.000000 200.000000 11536000.000000
4121.0 2800.000000 200.000000 11538800.000000
4122.0 2800.000000 200.000000 11541600.000000
4123.0 2800.000000 200.000000 11544400.000000
4124.0 2800.000000 200.000000 11547200.000000
4125.0 2800.000000 200.000000 11550000.000000
4126.0 2800.000000 200.000000 11552800.000000
4127.0 2800.000000 200.000000 11555600.000000
4128.0 2800.000000 200.000000 11558400.000000
4129.0 2800.000000 200.000000 11561200.000000
4130.0 2800.000000 200.000000 11564000.000000
4131.0 2800.000000 200.000000 11566800.000000
4132.0 2800.000000 200.000000 11569600.000000
4133.0 2800.000000 200.000000 11572400.000000
4134.0 2800.000000 200.000000 11575200.000000
4135.0 2800.000000 200.000000 11578000.000000
4136.0 2800.000000 200.000000 11580800.000000
4137.0 2800.000000 200.000000 11583600.000000
4138.0 2800.000000 200.000000 11586400.000000
4139.0 2800.000000 200.000000 11589200.000000
4140.0 2800.000000 200.000000 11592000.000000
4141.0 2800.000000 200.000000 11594800.000000
4142.0 2800.000000 200.000000 11597600.000000
4143.0 2800.000000 200.000000 11600400.000000
4144.0 2800.000000 200.000000 11603200.000000
4145.0 2800.000000 200.000000 11606000.000000
4146.0 2800.000000 200.000000 11608800.000000
4147.0 2800.000000 200.000000 11611600.000000
4148.0 2800.000000 200.000000 11614400.000000
4149.0 2800.000000 200.000000 11617200.000000
4150.0 2800.000000 200.000000 11620000.000000
4151.0 2800.000000 200.000000 11622800.000000
4152.0 2800.000000 200.000000 11625600.000000
4153.0 2800.000000 200.000000 11628400.000000
4154.0 2800.000000 200.000000 11631200.000000
4155.0 2800.000000 200.000000 11634000.000000
4156.0 2800.000000 200.000000 11636800.000000
4157.0 2800.000000 200.000000 11639600.000000
4158.0 2800.000000 200.000000 11642400.000000
4159.0 2800.000000 200.000000 11645200.000000
4160.0 2800.000000 200.000000 11648000.000000
4161.0 2800.000000 200.000000 11650800.000000
4162.0 2800.000000 200.000000 11653600.000000
4163.0 2800.000000 200.000000 11656400.000000
4164.0 2800.000000 200.000000 11659200.000000
4165.0 2800.000000 200.000000 11662000.000000
4166.0 2800.000000 200.000000 11664800.000000
4167.0 2800.000000 200.000000 11667600.000000
4168.0 2800.000000 200.000000 11670400.000000
4169.0 2800.000000 200.000000 11673200.000000
4170.0 2800.000000 200.000000 11676000.000000
4171.0 2800.000000 200.000000 11678800.000000
4172.0 2800.000000 200.000000 11681600.000000
4173.0 2800.000000 200.000000 11684400.000000
4174.0 2800.000000 200.000000 11687200.000000
4175.0 2800.000000 200.000000 11690000.000000
4176.0 2800.000000 200.000000 11692800.000000
4177.0 2800.000000 200.000000 11695600.000000
4178.0 2800.000000 200.000000 11698400.000000
4179.0 2800.000000 200.000000 11701200.000000
4180.0 2800.000000 200.000000 11704000.000000
4181.0 2800.000000 200.000000 11706800.000000
4182.0 2800.000000 200.000000 11709600.000000
4183.0 2800.000000 200.000000 11712400.000000
4184.0 2800.000000 200.000000 11715200.000000
4185.0 2800.000000 200.000000 11718000.000000
4186.0 2800.000000 200.000000 11720800.000000
4187.0 2800.000000 200.000000 11723600.000000
4188.0 2800.000000 200.000000 11726400.000000
4189.0 2800.000000 200.000000 11729200.000000
4190.0 2800.000000 200.000000 11732000.000000
4191.0 2800.000000 200.000000 11734800.000000
4192.0 2800.000000 200.000000 11737600.000000
4193.0 2800.000000 200.000000 11740400.000000
4194.0 2800.000000 200.000000 11743200.000000
4195.0 2800.000000 200.000000 11746000.000000
4196.0 2800.000000 200.000000 11748800.000000
4197.0 2800.000000 200.000000 11751600.000000
4198.0 2800.000000 200.000000 11754400.000000
4199.0 2800.000000 200.000000 11757200.000000
4200.0 2800.000000 200.000000 11760000.000000
4201.0 2800.000000 200.000000 11762800.000000
4202.0 2800.000000 200.000000 11765600.000000
4203.0 2800.000000 200.000000 11768400.000000
4204.0 2800.000000 200.000000 11771200.000000
4205.0 2800.000000 200.000000 11774000.000000
4206.0 2800.000000 200.000000 11776800.000000
4207.0 2800.000000 200.000000 11779600.000000
4208.0 2800.000000 200.000000 11782400.000000
4209.0 2800.000000 200.000000 11785200.000000
4210.0 2800.000000 200.000000 11788000.000000
4211.0 2800.000000 200.000000 11790800.000000
4212.0 2800.000000 200.000000 11793600.000000
4213.0 2800.000000 200.000000 11796400.000000
4214.0 2800.000000 200.000000 11799200.000000
4215.0 2800.000000 200.000000 11802000.000000
4216.0 2800.000000 200.000000 11804800.000000
4217.0 2800.000000 200.000000 11807600.000000
4218.0 2800.000000 200.000000 11810400.000000
4219.0 2800.000000 200.000000 11813200.000000
4220.0 2800.000000 200.000000 11816000.000000
4221.0 2800.000000 200.000000 11818800.000000
4222.0 2800.000000 200.000000 11821600.000000
4223.0 2800.000000 200.000000 11824400.000000
4224.0 2800.000000 200.000000 11827200.000000
4225.0 2800.000000 200.000000 11830000.000000
4226.0 2800.000000 200.000000 11832800.000000
4227.0 2800.000000 200.000000 11835600.000000
4228.0 2800.000000 200.000000 11838400.000000
4229.0 2800.000000 200.000000 11841200.000000
4230.0 2800.000000 200.000000 11844000.000000
4231.0 2800.000000 200.000000 11846800.000000
4232.0 2800.000000 200.000000 11849600.000000
4233.0 2800.000000 200.000000 11852400.000000
4234.0 2800.000000 200.000000 11855200.000000
4235.0 2800.000000 200.000000 11858000.000000
4236.0 2800.000000 200.000000 11860800.000000
4237.0 2800.000000 200.000000 11863600.000000
4238.0 2800.000000 200.000000 11866400.000000
4239.0 2800.000000 200.000000 11869200.000000
4240.0 2800.000000 200.000000 11872000.000000
4241.0 2800.000000 200.000000 11874800.000000
4242.0 2800.000000 200.000000 11877600.000000
4243.0 2800.000000 200.000000 11880400.000000
4244.0 2800.000000 200.000000 11883200.000000
4245.0 2800.000000 200.000000 11886000.000000
4246.0 2800.000000 200.000000 11888800.000000
4247.0 2800.000000 200.000000 11891600.000000
4248.0 2800.000000 200.000000 11894400.000000
4249.0 2800.000000 200.000000 11897200.000000
4250.0 2800.000000 200.000000 11900000.000000
4251.0 2800.000000 200.000000 11902800.000000
4252.0 2800.000000 200.000000 11905600.000000
4253.0 2800.000000 200.000000 11908400.000000
4254.0 2800.000000 200.000000 11911200.000000
4255.0 2800.000000 200.000000 11914000.000000
4256.0 2800.000000 200.000000 11916800.000000
4257.0 2800.000000 200.000000 11919600.000000
4258.0 2800.000000 200.000000 11922400.000000
4259.0 2800.000000 200.000000 11925200.000000
4260.0 2800.000000 200.000000 11928000.000000
4261.0 2800.000000 200.000000 11930800.000000
4262.0 2800.000000 200.000000 11933600.000000
4263.0 2800.000000 200.000000 11936400.000000
4264.0 2800.000000 200.000000 11939200.000000
4265.0 2800.000000 200.000000 11942000.000000
4266.0 2800.000000 200.000000 11944800.000000
4267.0 2800.000000 200.000000 11947600.000000
4268.0 2800.000000 200.000000 11950400.000000
4269.0 2800.000000 200.000000 11953200.000000
4270.0 2800.000000 200.000000 11956000.000000
4271.0 2800.000000 200.000000 11958800.000000
4272.0 2800.000000 200.000000 11961600.000000
4273.0 2800.000000 200.000000 11964400.000000
4274.0 2800.000000 200.000000 11967200.000000
4275.0 2800.000000 200.000000 11970000.000000
4276.0 2800.000000 200.000000 11972800.000000
4277.0 2800.000000 200.000000 11975600.000000
4278.0 2800.000000 200.000000 11978400.000000
4279.0 2800.000000 200.000000 11981200.000000
4280.0 2800.000000 200.000000 11984000.000000
4281.0 2800.000000 200.000000 11986800.000000
4282.0 2800.000000 200.000000 11989600.000000
4283.0 2800.000000 200.000000 11992400.000000
4284.0 2800.000000 200.000000 11995200.000000
4285.0 2800.000000 200.000000 11998000.000000
4286.0 2800.000000 200.000000 12000800.000000
4287.0 2800.000000 200.000000 12003600.000000
4288.0 2800.000000 200.000000 12006400.000000
4289.0 2800.000000 200.000000 12009200.000000
4290.0 2800.000000 200.000000 12012000.000000
4291.0 2800.000000 200.000000 12014800.000000
4292.0 2800.000000 200.000000 12017600.000000
4293.0 2800.000000 200.000000 12020400.000000
4294.0 2800.000000 200.000000 12023200.000000
4295.0 2800.000000 200.000000 12026000.000000
4296.0 2800.000000 200.000000 12028800.000000
4297.0 2800.000000 200.000000 12031600.000000
4298.0 2800.000000 200.000000 12034400.000000
4299.0 2800.000000 200.000000 12037200.000000
4300.0 2800.000000 200.000000 12040000.000000
4301.0 2800.000000 200.000000 12042800.000000
4302.0 2800.000000 200.000000 12045600.000000
4303.0 2800.000000 200.000000 12048400.000000
4304.0 2800.000000 200.000000 12051200.000000
4305.0 2800.000000 200.000000 12054000.000000
4306.0 2800.000000 200.000000 12056800.000000
4307.0 2800.000000 200.000000 12059600.000000
4308.0 2800.000000 200.000000 12062400.000000
4309.0 2800.000000 200.000000 12065200.000000
4310.0 2800.000000 200.000000 12068000.000000
4311.0 2800.000000 200.000000 12070800.000000
4312.0 2800.000000 200.000000 12073600.000000
4313.0 2800.000000 200.000000 12076400.000000
4314.0 2800.000000 200.000000 12079200.000000
4315.0 2800.000000 200.000000 12082000.000000
4316.0 2800.000000 200.000000 12084800.000000
4317.0 2800.000000 200.000000 12087600.000000
4318.0 2800.000000 200.000000 12090400.000000
4319.0 2800.000000 200.000000 12093200.000000
4320.0 2800.000000 200.000000 12096000.000000
4321.0 2800.000000 200.000000 12098800.000000
4322.0 2800.000000 200.000000 12101600.000000
4323.0 2800.000000 200.000000 12104400.000000
4324.0 2800.000000 200.000000 12107200.000000
4325.0 2800.000000 200.000000 12110000.000000
4326.0 2800.000000 200.000000 12112800.000000
4327.0 2800.000000 200.000000 12115600.000000
4328.0 2800.000000 200.000000 12118400.000000
4329.0 2800.000000 200.000000 12121200.000000
4330.0 2800.000000 200.000000 12124000.000000
4331.0 2800.000000 200.000000 12126800.000000
4332.0 2800.000000 200.000000 12129600.000000
4333.0 2800.000000 200.000000 12132400.000000
4334.0 2800.000000 200.000000 12135200.000000
4335.0 2800.000000 200.000000 12138000.000000
4336.0 2800.000000 200.000000 12140800.000000
4337.0 2800.000000 200.000000 12143600.000000
4338.0 2800.000000 200.000000 12146400.000000
4339.0 2800.000000 200.000000 12149200.000000
4340.0 2800.000000 200.000000 12152000.000000
4341.0 2800.000000 200.000000 12154800.000000
4342.0 2800.000000 200.000000 12157600.000000
4343.0 2800.000000 200.000000 12160400.000000
4344.0 2800.000000 200.000000 12163200.000000
4345.0 2800.000000 200.000000 12166000.000000
4346.0 2800.000000 200.000000 12168800.000000
4347.0 2800.000000 200.000000 12171600.000000
4348.0 2800.000000 200.000000 12174400.000000
4349.0 2800.000000 200.000000 12177200.000000
4350.0 2800.000000 200.000000 12180000.000000
4351.0 2800.000000 200.000000 12182800.000000
4352.0 2800.000000 200.000000 12185600.000000
4353.0 2800.000000 200.000000 12188400.000000
4354.0 2800.000000 200.000000 12191200.000000
4355.0 2800.000000 200.000000 12194000.000000
4356.0 2800.000000 200.000000 12196800.000000
4357.0 2800.000000 200.000000 12199600.000000
4358.0 2800.000000 200.000000 12202400.000000
4359.0 2800.000000 200.000000 12205200.000000
4360.0 2800.000000 200.000000 12208000.000000
4361.0 2800.000000 200.000000 12210800.000000
4362.0 2800.000000 200.000000 12213600.000000
4363.0 2800.000000 200.000000 12216400.000000
4364.0 2800.000000 200.000000 12219200.000000
4365.0 2800.000000 200.000000 12222000.000000
4366.0 2800.000000 200.000000 12224800.000000
4367.0 2800.000000 200.000000 12227600.000000
4368.0 2800.000000 200.000000 12230400.000000
4369.0 2800.000000 200.000000 12233200.000000
4370.0 2800.000000 200.000000 12236000.000000
4371.0 2800.000000 200.000000 12238800.000000
4372.0 2800.000000 200.000000 12241600.000000
4373.0 2800.000000 200.000000 12244400.000000
4374.0 2800.000000 200.000000 12247200.000000
4375.0 2800.000000 200.000000 12250000.000000
4376.0 2800.000000 200.000000 12252800.000000
4377.0 2800.000000 200.000000 12255600.000000
4378.0 2800.000000 200.000000 12258400.000000
4379.0 2800.000000 200.000000 12261200.000000
4380.0 2800.000000 200.000000 12264000.000000
4381.0 2800.000000 200.000000 12266800.000000
4382.0 2800.000000 200.000000 12269600.000000
4383.0 2800.000000 200.000000 12272400.000000
4384.0 2800.000000 200.000000 12275200.000000
4385.0 2800.000000 200.000000 12278000.000000
4386.0 2800.000000 200.000000 12280800.000000
4387.0 2800.000000 200.000000 12283600.000000
4388.0 2800.000000 200.000000 12286400.000000
4389.0 2800.000000 200.000000 12289200.000000
4390.0 2800.000000 200.000000 12292000.000000
4391.0 2800.000000 200.000000 12294800.000000
4392.0 2800.000000 200.000000 12297600.000000
4393.0 2800.000000 200.000000 12300400.000000
4394.0 2800.000000 200.000000 12303200.000000
4395.0 2800.000000 200.000000 12306000.000000
4396.0 2800.000000 200.000000 12308800.000000
4397.0 2800.000000 200.000000 12311600.000000
4398.0 2800.000000 200.000000 12314400.000000
4399.0 2800.000000 200.000000 12317200.000000
4400.0 2800.000000 200.000000 12320000.000000
4401.0 2800.000000 200.000000 12322800.000000
4402.0 2800.000000 200.000000 12325600.000000
4403.0 2800.000000 200.000000 12328400.000000
4404.0 2800.000000 200.000000 12331200.000000
4405.0 2800.000000 200.000000 12334000.000000
4406.0 2800.000000 200.000000 12336800.000000
4407.0 2800.000000 200.000000 12339600.000000
4408.0 2800.000000 200.000000 12342400.000000
4409.0 2800.000000 200.000000 12345200.000000
4410.0 2800.000000 200.000000 12348000.000000
4411.0 2800.000000 200.000000 12350800.000000
4412.0 2800.000000 200.000000 12353600.000000
4413.0 2800.000000 200.000000 12356400.000000
4414.0 2800.000000 200.000000 12359200.000000
4415.0 2800.000000 200.000000 12362000.000000
4416.0 2800.000000 200.000000 12364800.000000
4417.0 2800.000000 200.000000 12367600.000000
4418.0 2800.000000 200.000000 12370400.000000
4419.0 2800.000000 200.000000 12373200.000000
4420.0 2800.000000 200.000000 12376000.000000
4421.0 2800.000000 200.000000 12378800.000000
4422.0 2800.000000 200.000000 12381600.000000
4423.0 2800.000000 200.000000 12384400.000000
4424.0 2800.000000 200.000000 12387200.000000
4425.0 2800.000000 200.000000 12390000.000000
4426.0 2800.000000 200.000000 12392800.000000
4427.0 2800.000000 200.000000 12395600.000000
4428.0 2800.000000 200.000000 12398400.000000
