4003.0 4184.000000 997.000000 16748552.000000
4004.0 4184.000000 997.000000 16752736.000000
4005.0 4184.000000 997.000000 16756920.000000
4006.0 4184.000000 997.000000 16761104.000000
4007.0 4184.000000 997.000000 16765288.000000
4008.0 4184.000000 997.000000 16769472.000000
4009.0 4184.000000 997.000000 16773656.000000
4010.0 4184.000000 997.000000 16777840.000000
4011.0 4184.000000 997.000000 16782024.000000
4012.0 4184.000000 997.000000 16786208.000000
4013.0 4184.000000 997.000000 16790392.000000
4014.0 4184.000000 997.000000 16794576.000000
4015.0 4184.000000 997.000000 16798760.000000
4016.0 4184.000000 997.000000 16802944.000000
4017.0 4184.000000 997.000000 16807128.000000
4018.0 4184.000000 997.000000 16811312.000000
4019.0 4184.000000 997.000000 16815496.000000
4020.0 4184.000000 997.000000 16819680.000000
4021.0 4184.000000 997.000000 16823864.000000
4022.0 4184.000000 997.000000 16828048.000000
4023.0 4184.000000 997.000000 16832232.000000
4024.0 4184.000000 997.000000 16836416.000000
4025.0 4184.000000 997.000000 16840600.000000
4026.0 4184.000000 997.000000 16844784.000000
4027.0 4184.000000 997.000000 16848968.000000
4028.0 4184.000000 997.000000 16853152.000000
4029.0 4184.000000 997.000000 16857336.000000
4030.0 4184.000000 997.000000 16861520.000000
4031.0 4184.000000 997.000000 16865704.000000
4032.0 4184.000000 997.000000 16869888.000000
4033.0 4184.000000 997.000000 16874072.000000
4034.0 4184.000000 997.000000 16878256.000000
4035.0 4184.000000 997.000000 16882440.000000
4036.0 4184.000000 997.000000 16886624.000000
4037.0 4184.000000 997.000000 16890808.000000
4038.0 4184.000000 997.000000 16894992.000000
4039.0 4184.000000 997.000000 16899176.000000
4040.0 4184.000000 997.000000 16903360.000000
4041.0 4184.000000 997.000000 16907544.000000
4042.0 4184.000000 997.000000 16911728.000000
4043.0 4184.000000 997.000000 16915912.000000
4044.0 4184.000000 997.000000 16920096.000000
4045.0 4184.000000 997.000000 16924280.000000
4046.0 4184.000000 997.000000 16928464.000000
4047.0 4184.000000 997.000000 16932648.000000
4048.0 4184.000000 997.000000 16936832.000000
4049.0 4184.000000 997.000000 16941016.000000
4050.0 4184.000000 997.000000 16945200.000000
4051.0 4184.000000 997.000000 16949384.000000
4052.0 4184.000000 997.000000 16953568.000000
4053.0 4184.000000 997.000000 16957752.000000
4054.0 4184.000000 997.000000 16961936.000000
4055.0 4184.000000 997.000000 16966120.000000
4056.0 4184.000000 997.000000 16970304.000000
4057.0 4184.000000 997.000000 16974488.000000
4058.0 4184.000000 997.000000 16978672.000000
4059.0 4184.000000 997.000000 16982856.000000
4060.0 4184.000000 997.000000 16987040.000000
4061.0 4184.000000 997.000000 16991224.000000
4062.0 4184.000000 997.000000 16995408.000000
4063.0 4184.000000 997.000000 16999592.000000
4064.0 4184.000000 997.000000 17003776.000000
4065.0 4184.000000 997.000000 17007960.000000
4066.0 4184.000000 997.000000 17012144.000000
4067.0 4184.000000 997.000000 17016328.000000
4068.0 4184.000000 997.000000 17020512.000000
4069.0 4184.000000 997.000000 17024696.000000
4070.0 4184.000000 997.000000 17028880.000000
4071.0 4184.000000 997.000000 17033064.000000
4072.0 4184.000000 997.000000 17037248.000000
4073.0 4184.000000 997.000000 17041432.000000
4074.0 4184.000000 997.000000 17045616.000000
4075.0 4184.000000 997.000000 17049800.000000
4076.0 4184.000000 997.000000 17053984.000000
4077.0 4184.000000 997.000000 17058168.000000
4078.0 4184.000000 997.000000 17062352.000000
4079.0 4184.000000 997.000000 17066536.000000
4080.0 4184.000000 997.000000 17070720.000000
4081.0 4184.000000 997.000000 17074904.000000
4082.0 4184.000000 997.000000 17079088.000000
4083.0 4184.000000 997.000000 17083272.000000
4084.0 4184.000000 997.000000 17087456.000000
4085.0 4184.000000 997.000000 17091640.000000
4086.0 4184.000000 997.000000 17095824.000000
4087.0 4184.000000 997.000000 17100008.000000
4088.0 4184.000000 997.000000 17104192.000000
4089.0 4184.000000 997.000000 17108376.000000
4090.0 4184.000000 997.000000 17112560.000000
4091.0 4184.000000 997.000000 17116744.000000
4092.0 4184.000000 997.000000 17120928.000000
4093.0 4184.000000 997.000000 17125112.000000
4094.0 4184.000000 997.000000 17129296.000000
4095.0 4184.000000 997.000000 17133480.000000
4096.0 4184.000000 997.000000 17137664.000000
4097.0 4184.000000 997.000000 17141848.000000
4098.0 4184.000000 997.000000 17146032.000000
4099.0 4184.000000 997.000000 17150216.000000
4100.0 4184.000000 997.000000 17154400.000000
4101.0 4184.000000 997.000000 17158584.000000
4102.0 4184.000000 997.000000 17162768.000000
4103.0 4184.000000 997.000000 17166952.000000
4104.0 4184.000000 997.000000 17171136.000000
4105.0 4184.000000 997.000000 17175320.000000
4106.0 4184.000000 997.000000 17179504.000000
4107.0 4184.000000 997.000000 17183688.000000
4108.0 4184.000000 997.000000 17187872.000000
4109.0 4184.000000 997.000000 17192056.000000
4110.0 4184.000000 997.000000 17196240.000000
4111.0 4184.000000 997.000000 17200424.000000
4112.0 4184.000000 997.000000 17204608.000000
4113.0 4184.000000 997.000000 17208792.000000
4114.0 4184.000000 997.000000 17212976.000000
4115.0 4184.000000 997.000000 17217160.000000
4116.0 4184.000000 997.000000 17221344.000000
4117.0 4184.000000 997.000000 17225528.000000
4118.0 4184.000000 997.000000 17229712.000000
4119.0 4184.000000 997.000000 17233896.000000
4120.0 4184.000000 997.000000 17238080.000000
4121.0 4184.000000 997.000000 17242264.000000
4122.0 4184.000000 997.000000 17246448.000000
4123.0 4184.000000 997.000000 17250632.000000
4124.0 4184.000000 997.000000 17254816.000000
4125.0 4184.000000 997.000000 17259000.000000
4126.0 4184.000000 997.000000 17263184.000000
4127.0 4184.000000 997.000000 17267368.000000
4128.0 4184.000000 997.000000 17271552.000000
4129.0 4184.000000 997.000000 17275736.000000
4130.0 4184.000000 997.000000 17279920.000000
4131.0 4184.000000 997.000000 17284104.000000
4132.0 4184.000000 997.000000 17288288.000000
4133.0 4184.000000 997.000000 17292472.000000
4134.0 4184.000000 997.000000 17296656.000000
4135.0 4184.000000 997.000000 17300840.000000
4136.0 4184.000000 997.000000 17305024.000000
4137.0 4184.000000 997.000000 17309208.000000
4138.0 4184.000000 997.000000 17313392.000000
4139.0 4184.000000 997.000000 17317576.000000
4140.0 4184.000000 997.000000 17321760.000000
4141.0 4184.000000 997.000000 17325944.000000
4142.0 4184.000000 997.000000 17330128.000000
4143.0 4184.000000 997.000000 17334312.000000
4144.0 4184.000000 997.000000 17338496.000000
4145.0 4184.000000 997.000000 17342680.000000
4146.0 4184.000000 997.000000 17346864.000000
4147.0 4184.000000 997.000000 17351048.000000
4148.0 4184.000000 997.000000 17355232.000000
4149.0 4184.000000 997.000000 17359416.000000
4150.0 4184.000000 997.000000 17363600.000000
4151.0 4184.000000 997.000000 17367784.000000
4152.0 4184.000000 997.000000 17371968.000000
4153.0 4184.000000 997.000000 17376152.000000
4154.0 4184.000000 997.000000 17380336.000000
4155.0 4184.000000 997.000000 17384520.000000
4156.0 4184.000000 997.000000 17388704.000000
4157.0 4184.000000 997.000000 17392888.000000
4158.0 4184.000000 997.000000 17397072.000000
4159.0 4184.000000 997.000000 17401256.000000
4160.0 4184.000000 997.000000 17405440.000000
4161.0 4184.000000 997.000000 17409624.000000
4162.0 4184.000000 997.000000 17413808.000000
4163.0 4184.000000 997.000000 17417992.000000
4164.0 4184.000000 997.000000 17422176.000000
4165.0 4184.000000 997.000000 17426360.000000
4166.0 4184.000000 997.000000 17430544.000000
4167.0 4184.000000 997.000000 17434728.000000
4168.0 4184.000000 997.000000 17438912.000000
4169.0 4184.000000 997.000000 17443096.000000
4170.0 4184.000000 997.000000 17447280.000000
4171.0 4184.000000 997.000000 17451464.000000
4172.0 4184.000000 997.000000 17455648.000000
4173.0 4184.000000 997.000000 17459832.000000
4174.0 4184.000000 997.000000 17464016.000000
4175.0 4184.000000 997.000000 17468200.000000
4176.0 4184.000000 997.000000 17472384.000000
4177.0 4184.000000 997.000000 17476568.000000
4178.0 4184.000000 997.000000 17480752.000000
4179.0 4184.000000 997.000000 17484936.000000
4180.0 4184.000000 997.000000 17489120.000000
4181.0 4184.000000 997.000000 17493304.000000
4182.0 4184.000000 997.000000 17497488.000000
4183.0 4184.000000 997.000000 17501672.000000
4184.0 4184.000000 997.000000 17505856.000000
4185.0 4184.000000 997.000000 17510040.000000
4186.0 4184.000000 997.000000 17514224.000000
4187.0 4184.000000 997.000000 17518408.000000
4188.0 4184.000000 997.000000 17522592.000000
4189.0 4184.000000 997.000000 17526776.000000
4190.0 4184.000000 997.000000 17530960.000000
4191.0 4184.000000 997.000000 17535144.000000
4192.0 4184.000000 997.000000 17539328.000000
4193.0 4184.000000 997.000000 17543512.000000
4194.0 4184.000000 997.000000 17547696.000000
4195.0 4184.000000 997.000000 17551880.000000
4196.0 4184.000000 997.000000 17556064.000000
4197.0 4184.000000 997.000000 17560248.000000
4198.0 4184.000000 997.000000 17564432.000000
4199.0 4184.000000 997.000000 17568616.000000
4200.0 4184.000000 997.000000 17572800.000000
4201.0 4184.000000 997.000000 17576984.000000
4202.0 4184.000000 997.000000 17581168.000000
4203.0 4184.000000 997.000000 17585352.000000
4204.0 4184.000000 997.000000 17589536.000000
4205.0 4184.000000 997.000000 17593720.000000
4206.0 4184.000000 997.000000 17597904.000000
4207.0 4184.000000 997.000000 17602088.000000
4208.0 4184.000000 997.000000 17606272.000000
4209.0 4184.000000 997.000000 17610456.000000
4210.0 4184.000000 997.000000 17614640.000000
4211.0 4184.000000 997.000000 17618824.000000
4212.0 4184.000000 997.000000 17623008.000000
4213.0 4184.000000 997.000000 17627192.000000
4214.0 4184.000000 997.000000 17631376.000000
4215.0 4184.000000 997.000000 17635560.000000
4216.0 4184.000000 997.000000 17639744.000000
4217.0 4184.000000 997.000000 17643928.000000
4218.0 4184.000000 997.000000 17648112.000000
4219.0 4184.000000 997.000000 17652296.000000
4220.0 4184.000000 997.000000 17656480.000000
4221.0 4184.000000 997.000000 17660664.000000
4222.0 4184.000000 997.000000 17664848.000000
4223.0 4184.000000 997.000000 17669032.000000
4224.0 4184.000000 997.000000 17673216.000000
4225.0 4184.000000 997.000000 17677400.000000
4226.0 4184.000000 997.000000 17681584.000000
4227.0 4184.000000 997.000000 17685768.000000
4228.0 4184.000000 997.000000 17689952.000000
4229.0 4184.000000 997.000000 17694136.000000
4230.0 4184.000000 997.000000 17698320.000000
4231.0 4184.000000 997.000000 17702504.000000
4232.0 4184.000000 997.000000 17706688.000000
4233.0 4184.000000 997.000000 17710872.000000
4234.0 4184.000000 997.000000 17715056.000000
4235.0 4184.000000 997.000000 17719240.000000
4236.0 4184.000000 997.000000 17723424.000000
4237.0 4184.000000 997.000000 17727608.000000
4238.0 4184.000000 997.000000 17731792.000000
4239.0 4184.000000 997.000000 17735976.000000
4240.0 4184.000000 997.000000 17740160.000000
4241.0 4184.000000 997.000000 17744344.000000
4242.0 4184.000000 997.000000 17748528.000000
4243.0 4184.000000 997.000000 17752712.000000
4244.0 4184.000000 997.000000 17756896.000000
4245.0 4184.000000 997.000000 17761080.000000
4246.0 4184.000000 997.000000 17765264.000000
4247.0 4184.000000 997.000000 17769448.000000
4248.0 4184.000000 997.000000 17773632.000000
4249.0 4184.000000 997.000000 17777816.000000
4250.0 4184.000000 997.000000 17782000.000000
4251.0 4184.000000 997.000000 17786184.000000
4252.0 4184.000000 997.000000 17790368.000000
4253.0 4184.000000 997.000000 17794552.000000
4254.0 4184.000000 997.000000 17798736.000000
4255.0 4184.000000 997.000000 17802920.000000
4256.0 4184.000000 997.000000 17807104.000000
4257.0 4184.000000 997.000000 17811288.000000
4258.0 4184.000000 997.000000 17815472.000000
4259.0 4184.000000 997.000000 17819656.000000
4260.0 4184.000000 997.000000 17823840.000000
4261.0 4184.000000 997.000000 17828024.000000
4262.0 4184.000000 997.000000 17832208.000000
4263.0 4184.000000 997.000000 17836392.000000
4264.0 4184.000000 997.000000 17840576.000000
4265.0 4184.000000 997.000000 17844760.000000
4266.0 4184.000000 997.000000 17848944.000000
4267.0 4184.000000 997.000000 17853128.000000
4268.0 4184.000000 997.000000 17857312.000000
4269.0 4184.000000 997.000000 17861496.000000
4270.0 4184.000000 997.000000 17865680.000000
4271.0 4184.000000 997.000000 17869864.000000
4272.0 4184.000000 997.000000 17874048.000000
4273.0 4184.000000 997.000000 17878232.000000
4274.0 4184.000000 997.000000 17882416.000000
4275.0 4184.000000 997.000000 17886600.000000
4276.0 4184.000000 997.000000 17890784.000000
4277.0 4184.000000 997.000000 17894968.000000
4278.0 4184.000000 997.000000 17899152.000000
4279.0 4184.000000 997.000000 17903336.000000
4280.0 4184.000000 997.000000 17907520.000000
4281.0 4184.000000 997.000000 17911704.000000
4282.0 4184.000000 997.000000 17915888.000000
4283.0 4184.000000 997.000000 17920072.000000
4284.0 4184.000000 997.000000 17924256.000000
4285.0 4184.000000 997.000000 17928440.000000
4286.0 4184.000000 997.000000 17932624.000000
4287.0 4184.000000 997.000000 17936808.000000
4288.0 4184.000000 997.000000 17940992.000000
4289.0 4184.000000 997.000000 17945176.000000
4290.0 4184.000000 997.000000 17949360.000000
4291.0 4184.000000 997.000000 17953544.000000
4292.0 4184.000000 997.000000 17957728.000000
4293.0 4184.000000 997.000000 17961912.000000
4294.0 4184.000000 997.000000 17966096.000000
4295.0 4184.000000 997.000000 17970280.000000
4296.0 4184.000000 997.000000 17974464.000000
4297.0 4184.000000 997.000000 17978648.000000
4298.0 4184.000000 997.000000 17982832.000000
4299.0 4184.000000 997.000000 17987016.000000
4300.0 4184.000000 997.000000 17991200.000000
4301.0 4184.000000 997.000000 17995384.000000
4302.0 4184.000000 997.000000 17999568.000000
4303.0 4184.000000 997.000000 18003752.000000
4304.0 4184.000000 997.000000 18007936.000000
4305.0 4184.000000 997.000000 18012120.000000
4306.0 4184.000000 997.000000 18016304.000000
4307.0 4184.000000 997.000000 18020488.000000
4308.0 4184.000000 997.000000 18024672.000000
4309.0 4184.000000 997.000000 18028856.000000
4310.0 4184.000000 997.000000 18033040.000000
4311.0 4184.000000 997.000000 18037224.000000
4312.0 4184.000000 997.000000 18041408.000000
4313.0 4184.000000 997.000000 18045592.000000
4314.0 4184.000000 997.000000 18049776.000000
4315.0 4184.000000 997.000000 18053960.000000
4316.0 4184.000000 997.000000 18058144.000000
4317.0 4184.000000 997.000000 18062328.000000
4318.0 4184.000000 997.000000 18066512.000000
4319.0 4184.000000 997.000000 18070696.000000
4320.0 4184.000000 997.000000 18074880.000000
4321.0 4184.000000 997.000000 18079064.000000
4322.0 4184.000000 997.000000 18083248.000000
4323.0 4184.000000 997.000000 18087432.000000
4324.0 4184.000000 997.000000 18091616.000000
4325.0 4184.000000 997.000000 18095800.000000
4326.0 4184.000000 997.000000 18099984.000000
4327.0 4184.000000 997.000000 18104168.000000
4328.0 4184.000000 997.000000 18108352.000000
4329.0 4184.000000 997.000000 18112536.000000
4330.0 4184.000000 997.000000 18116720.000000
4331.0 4184.000000 997.000000 18120904.000000
4332.0 4184.000000 997.000000 18125088.000000
4333.0 4184.000000 997.000000 18129272.000000
4334.0 4184.000000 997.000000 18133456.000000
4335.0 4184.000000 997.000000 18137640.000000
4336.0 4184.000000 997.000000 18141824.000000
4337.0 4184.000000 997.000000 18146008.000000
4338.0 4184.000000 997.000000 18150192.000000
4339.0 4184.000000 997.000000 18154376.000000
4340.0 4184.000000 997.000000 18158560.000000
4341.0 4184.000000 997.000000 18162744.000000
4342.0 4184.000000 997.000000 18166928.000000
4343.0 4184.000000 997.000000 18171112.000000
4344.0 4184.000000 997.000000 18175296.000000
4345.0 4184.000000 997.000000 18179480.000000
4346.0 4184.000000 997.000000 18183664.000000
4347.0 4184.000000 997.000000 18187848.000000
4348.0 4184.000000 997.000000 18192032.000000
4349.0 4184.000000 997.000000 18196216.000000
4350.0 4184.000000 997.000000 18200400.000000
4351.0 4184.000000 997.000000 18204584.000000
4352.0 4184.000000 997.000000 18208768.000000
4353.0 4184.000000 997.000000 18212952.000000
4354.0 4184.000000 997.000000 18217136.000000
4355.0 4184.000000 997.000000 18221320.000000
4356.0 4184.000000 997.000000 18225504.000000
4357.0 4184.000000 997.000000 18229688.000000
4358.0 4184.000000 997.000000 18233872.000000
4359.0 4184.000000 997.000000 18238056.000000
4360.0 4184.000000 997.000000 18242240.000000
4361.0 4184.000000 997.000000 18246424.000000
4362.0 4184.000000 997.000000 18250608.000000
4363.0 4184.000000 997.000000 18254792.000000
4364.0 4184.000000 997.000000 18258976.000000
4365.0 4184.000000 997.000000 18263160.000000
4366.0 4184.000000 997.000000 18267344.000000
4367.0 4184.000000 997.000000 18271528.000000
4368.0 4184.000000 997.000000 18275712.000000
4369.0 4184.000000 997.000000 18279896.000000
4370.0 4184.000000 997.000000 18284080.000000
4371.0 4184.000000 997.000000 18288264.000000
4372.0 4184.000000 997.000000 18292448.000000
4373.0 4184.000000 997.000000 18296632.000000
4374.0 4184.000000 997.000000 18300816.000000
4375.0 4184.000000 997.000000 18305000.000000
4376.0 4184.000000 997.000000 18309184.000000
4377.0 4184.000000 997.000000 18313368.000000
4378.0 4184.000000 997.000000 18317552.000000
4379.0 4184.000000 997.000000 18321736.000000
4380.0 4184.000000 997.000000 18325920.000000
4381.0 4184.000000 997.000000 18330104.000000
4382.0 4184.000000 997.000000 18334288.000000
4383.0 4184.000000 997.000000 18338472.000000
4384.0 4184.000000 997.000000 18342656.000000
4385.0 4184.000000 997.000000 18346840.000000
4386.0 4184.000000 997.000000 18351024.000000
4387.0 4184.000000 997.000000 18355208.000000
4388.0 4184.000000 997.000000 18359392.000000
4389.0 4184.000000 997.000000 18363576.000000
4390.0 4184.000000 997.000000 18367760.000000
4391.0 4184.000000 997.000000 18371944.000000
4392.0 4184.000000 997.000000 18376128.000000
4393.0 4184.000000 997.000000 18380312.000000
4394.0 4184.000000 997.000000 18384496.000000
4395.0 4184.000000 997.000000 18388680.000000
4396.0 4184.000000 997.000000 18392864.000000
4397.0 4184.000000 997.000000 18397048.000000
4398.0 4184.000000 997.000000 18401232.000000
4399.0 4184.000000 997.000000 18405416.000000
4400.0 4184.000000 997.000000 18409600.000000
4401.0 4184.000000 997.000000 18413784.000000
4402.0 4184.000000 997.000000 18417968.000000
4403.0 4184.000000 997.000000 18422152.000000
4404.0 4184.000000 997.000000 18426336.000000
4405.0 4184.000000 997.000000 18430520.000000
4406.0 4184.000000 997.000000 18434704.000000
4407.0 4184.000000 997.000000 18438888.000000
4408.0 4184.000000 997.000000 18443072.000000
4409.0 4184.000000 997.000000 18447256.000000
4410.0 4184.000000 997.000000 18451440.000000
4411.0 4184.000000 997.000000 18455624.000000
4412.0 4184.000000 997.000000 18459808.000000
4413.0 4184.000000 997.000000 18463992.000000
4414.0 4184.000000 997.000000 18468176.000000
4415.0 4184.000000 997.000000 18472360.000000
4416.0 4184.000000 997.000000 18476544.000000
4417.0 4184.000000 997.000000 18480728.000000
4418.0 4184.000000 997.000000 18484912.000000
4419.0 4184.000000 997.000000 18489096.000000
4420.0 4184.000000 997.000000 18493280.000000
4421.0 4184.000000 997.000000 18497464.000000
4422.0 4184.000000 997.000000 18501648.000000
4423.0 4184.000000 997.000000 18505832.000000
4424.0 4184.000000 997.000000 18510016.000000
4425.0 4184.000000 997.000000 18514200.000000
4426.0 4184.000000 997.000000 18518384.000000
4427.0 4184.000000 997.000000 18522568.000000
4428.0 4184.000000 997.000000 18526752.000000
4429.0 4184.000000 997.000000 18530936.000000
4430.0 4184.000000 997.000000 18535120.000000
4431.0 4184.000000 997.000000 18539304.000000
4432.0 4184.000000 997.000000 18543488.000000
4433.0 4184.000000 997.000000 18547672.000000
4434.0 4184.000000 997.000000 18551856.000000
4435.0 4184.000000 997.000000 18556040.000000
4436.0 4184.000000 997.000000 18560224.000000
4437.0 4184.000000 997.000000 18564408.000000
4438.0 4184.000000 997.000000 18568592.000000
4439.0 4184.000000 997.000000 18572776.000000
4440.0 4184.000000 997.000000 18576960.000000
4441.0 4184.000000 997.000000 18581144.000000
4442.0 4184.000000 997.000000 18585328.000000
4443.0 4184.000000 997.000000 18589512.000000
4444.0 4184.000000 997.000000 18593696.000000
4445.0 4184.000000 997.000000 18597880.000000
4446.0 4184.000000 997.000000 18602064.000000
4447.0 4184.000000 997.000000 18606248.000000
4448.0 4184.000000 997.000000 18610432.000000
4449.0 4184.000000 997.000000 18614616.000000
4450.0 4184.000000 997.000000 18618800.000000
4451.0 4184.000000 997.000000 18622984.000000
4452.0 4184.000000 997.000000 18627168.000000
4453.0 4184.000000 997.000000 18631352.000000
4454.0 4184.000000 997.000000 18635536.000000
4455.0 4184.000000 997.000000 18639720.000000
4456.0 4184.000000 997.000000 18643904.000000
4457.0 4184.000000 997.000000 18648088.000000
4458.0 4184.000000 997.000000 18652272.000000
4459.0 4184.000000 997.000000 18656456.000000
4460.0 4184.000000 997.000000 18660640.000000
4461.0 4184.000000 997.000000 18664824.000000
4462.0 4184.000000 997.000000 18669008.000000
4463.0 4184.000000 997.000000 18673192.000000
4464.0 4184.000000 997.000000 18677376.000000
4465.0 4184.000000 997.000000 18681560.000000
4466.0 4184.000000 997.000000 18685744.000000
4467.0 4184.000000 997.000000 18689928.000000
4468.0 4184.000000 997.000000 18694112.000000
4469.0 4184.000000 997.000000 18698296.000000
4470.0 4184.000000 997.000000 18702480.000000
4471.0 4184.000000 997.000000 18706664.000000
4472.0 4184.000000 997.000000 18710848.000000
4473.0 4184.000000 997.000000 18715032.000000
4474.0 4184.000000 997.000000 18719216.000000
4475.0 4184.000000 997.000000 18723400.000000
4476.0 4184.000000 997.000000 18727584.000000
4477.0 4184.000000 997.000000 18731768.000000
4478.0 4184.000000 997.000000 18735952.000000
4479.0 4184.000000 997.000000 18740136.000000
4480.0 4184.000000 997.000000 18744320.000000
4481.0 4184.000000 997.000000 18748504.000000
4482.0 4184.000000 997.000000 18752688.000000
4483.0 4184.000000 997.000000 18756872.000000
4484.0 4184.000000 997.000000 18761056.000000
4485.0 4184.000000 997.000000 18765240.000000
4486.0 4184.000000 997.000000 18769424.000000
4487.0 4184.000000 997.000000 18773608.000000
4488.0 4184.000000 997.000000 18777792.000000
4489.0 4184.000000 997.000000 18781976.000000
4490.0 4184.000000 997.000000 18786160.000000
4491.0 4184.000000 997.000000 18790344.000000
4492.0 4184.000000 997.000000 18794528.000000
4493.0 4184.000000 997.000000 18798712.000000
4494.0 4184.000000 997.000000 18802896.000000
4495.0 4184.000000 997.000000 18807080.000000
4496.0 4184.000000 997.000000 18811264.000000
4497.0 4184.000000 997.000000 18815448.000000
4498.0 4184.000000 997.000000 18819632.000000
4499.0 4184.000000 997.000000 18823816.000000
4500.0 4184.000000 997.000000 18828000.000000
4501.0 4184.000000 997.000000 18832184.000000
4502.0 4184.000000 997.000000 18836368.000000
4503.0 4184.000000 997.000000 18840552.000000
4504.0 4184.000000 997.000000 18844736.000000
4505.0 4184.000000 997.000000 18848920.000000
4506.0 4184.000000 997.000000 18853104.000000
4507.0 4184.000000 997.000000 18857288.000000
4508.0 4184.000000 997.000000 18861472.000000
4509.0 4184.000000 997.000000 18865656.000000
4510.0 4184.000000 997.000000 18869840.000000
4511.0 4184.000000 997.000000 18874024.000000
4512.0 4184.000000 997.000000 18878208.000000
4513.0 4184.000000 997.000000 18882392.000000
4514.0 4184.000000 997.000000 18886576.000000
4515.0 4184.000000 997.000000 18890760.000000
4516.0 4184.000000 997.000000 18894944.000000
4517.0 4184.000000 997.000000 18899128.000000
4518.0 4184.000000 997.000000 18903312.000000
4519.0 4184.000000 997.000000 18907496.000000
4520.0 4184.000000 997.000000 18911680.000000
4521.0 4184.000000 997.000000 18915864.000000
4522.0 4184.000000 997.000000 18920048.000000
4523.0 4184.000000 997.000000 18924232.000000
4524.0 4184.000000 997.000000 18928416.000000
4525.0 4184.000000 997.000000 18932600.000000
4526.0 4184.000000 997.000000 18936784.000000
4527.0 4184.000000 997.000000 18940968.000000
4528.0 4184.000000 997.000000 18945152.000000
4529.0 4184.000000 997.000000 18949336.000000
4530.0 4184.000000 997.000000 18953520.000000
4531.0 4184.000000 997.000000 18957704.000000
4532.0 4184.000000 997.000000 18961888.000000
4533.0 4184.000000 997.000000 18966072.000000
4534.0 4184.000000 997.000000 18970256.000000
4535.0 4184.000000 997.000000 18974440.000000
4536.0 4184.000000 997.000000 18978624.000000
4537.0 4184.000000 997.000000 18982808.000000
4538.0 4184.000000 997.000000 18986992.000000
4539.0 4184.000000 997.000000 18991176.000000
4540.0 4184.000000 997.000000 18995360.000000
4541.0 4184.000000 997.000000 18999544.000000
4542.0 4184.000000 997.000000 19003728.000000
4543.0 4184.000000 997.000000 19007912.000000
4544.0 4184.000000 997.000000 19012096.000000
4545.0 4184.000000 997.000000 19016280.000000
4546.0 4184.000000 997.000000 19020464.000000
4547.0 4184.000000 997.000000 19024648.000000
4548.0 4184.000000 997.000000 19028832.000000
4549.0 4184.000000 997.000000 19033016.000000
4550.0 4184.000000 997.000000 19037200.000000
4551.0 4184.000000 997.000000 19041384.000000
4552.0 4184.000000 997.000000 19045568.000000
4553.0 4184.000000 997.000000 19049752.000000
4554.0 4184.000000 997.000000 19053936.000000
4555.0 4184.000000 997.000000 19058120.000000
4556.0 4184.000000 997.000000 19062304.000000
4557.0 4184.000000 997.000000 19066488.000000
4558.0 4184.000000 997.000000 19070672.000000
4559.0 4184.000000 997.000000 19074856.000000
4560.0 4184.000000 997.000000 19079040.000000
4561.0 4184.000000 997.000000 19083224.000000
4562.0 4184.000000 997.000000 19087408.000000
4563.0 4184.000000 997.000000 19091592.000000
4564.0 4184.000000 997.000000 19095776.000000
4565.0 4184.000000 997.000000 19099960.000000
4566.0 4184.000000 997.000000 19104144.000000
4567.0 4184.000000 997.000000 19108328.000000
4568.0 4184.000000 997.000000 19112512.000000
4569.0 4184.000000 997.000000 19116696.000000
4570.0 4184.000000 997.000000 19120880.000000
4571.0 4184.000000 997.000000 19125064.000000
4572.0 4184.000000 997.000000 19129248.000000
4573.0 4184.000000 997.000000 19133432.000000
4574.0 4184.000000 997.000000 19137616.000000
4575.0 4184.000000 997.000000 19141800.000000
4576.0 4184.000000 997.000000 19145984.000000
4577.0 4184.000000 997.000000 19150168.000000
4578.0 4184.000000 997.000000 19154352.000000
4579.0 4184.000000 997.000000 19158536.000000
4580.0 4184.000000 997.000000 19162720.000000
4581.0 4184.000000 997.000000 19166904.000000
4582.0 4184.000000 997.000000 19171088.000000
4583.0 4184.000000 997.000000 19175272.000000
4584.0 4184.000000 997.000000 19179456.000000
4585.0 4184.000000 997.000000 19183640.000000
4586.0 4184.000000 997.000000 19187824.000000
4587.0 4184.000000 997.000000 19192008.000000
4588.0 4184.000000 997.000000 19196192.000000
4589.0 4184.000000 997.000000 19200376.000000
4590.0 4184.000000 997.000000 19204560.000000
4591.0 4184.000000 997.000000 19208744.000000
4592.0 4184.000000 997.000000 19212928.000000
4593.0 4184.000000 997.000000 19217112.000000
4594.0 4184.000000 997.000000 19221296.000000
4595.0 4184.000000 997.000000 19225480.000000
4596.0 4184.000000 997.000000 19229664.000000
4597.0 4184.000000 997.000000 19233848.000000
4598.0 4184.000000 997.000000 19238032.000000
4599.0 4184.000000 997.000000 19242216.000000
4600.0 4184.000000 997.000000 19246400.000000
4601.0 4184.000000 997.000000 19250584.000000
4602.0 4184.000000 997.000000 19254768.000000
4603.0 4184.000000 997.000000 19258952.000000
4604.0 4184.000000 997.000000 19263136.000000
4605.0 4184.000000 997.000000 19267320.000000
4606.0 4184.000000 997.000000 19271504.000000
4607.0 4184.000000 997.000000 19275688.000000
4608.0 4184.000000 997.000000 19279872.000000
4609.0 4184.000000 997.000000 19284056.000000
4610.0 4184.000000 997.000000 19288240.000000
